timestamp_utc,bvp
2026-05-14 15:54:15.491934+02:00,-0.014178336597979069
2026-05-14 15:54:15.507559+02:00,-0.012784289196133614
2026-05-14 15:54:15.523184+02:00,-0.010864421725273132
2026-05-14 15:54:15.538809+02:00,-0.008623219095170498
2026-05-14 15:54:15.554434+02:00,-0.006259001791477203
2026-05-14 15:54:15.570059+02:00,-0.003943406045436859
2026-05-14 15:54:15.585684+02:00,-0.001807251013815403
2026-05-14 15:54:15.601309+02:00,6.856769323348999e-05
2026-05-14 15:54:15.616934+02:00,0.0016559846699237823
2026-05-14 15:54:15.632559+02:00,0.002973743714392185
2026-05-14 15:54:15.648184+02:00,0.004076126962900162
2026-05-14 15:54:15.663809+02:00,0.005040640477091074
2026-05-14 15:54:15.679434+02:00,0.005953900516033173
2026-05-14 15:54:15.695059+02:00,0.006896751467138529
2026-05-14 15:54:15.710684+02:00,0.007933706045150757
2026-05-14 15:54:15.726309+02:00,0.00910804234445095
2026-05-14 15:54:15.741934+02:00,0.010438290424644947
2026-05-14 15:54:15.757559+02:00,0.011915329843759537
2026-05-14 15:54:15.773184+02:00,0.013503936119377613
2026-05-14 15:54:15.788809+02:00,0.015149381011724472
2026-05-14 15:54:15.804434+02:00,0.016787473112344742
2026-05-14 15:54:15.820059+02:00,0.01835526153445244
2026-05-14 15:54:15.835684+02:00,0.01979571022093296
2026-05-14 15:54:15.851309+02:00,0.021050002425909042
2026-05-14 15:54:15.866934+02:00,0.02203923836350441
2026-05-14 15:54:15.882559+02:00,0.022648293524980545
2026-05-14 15:54:15.898184+02:00,0.022726036608219147
2026-05-14 15:54:15.913809+02:00,0.022105500102043152
2026-05-14 15:54:15.929434+02:00,0.020639285445213318
2026-05-14 15:54:15.945059+02:00,0.0182418841868639
2026-05-14 15:54:15.960684+02:00,0.014925401657819748
2026-05-14 15:54:15.976309+02:00,0.010814206674695015
2026-05-14 15:54:15.991934+02:00,0.006134733557701111
2026-05-14 15:54:16.007559+02:00,0.0011875384952872992
2026-05-14 15:54:16.023184+02:00,-0.0036911352071911097
2026-05-14 15:54:16.038809+02:00,-0.00817254651337862
2026-05-14 15:54:16.054434+02:00,-0.011975931003689766
2026-05-14 15:54:16.070059+02:00,-0.014899544417858124
2026-05-14 15:54:16.085684+02:00,-0.016837483271956444
2026-05-14 15:54:16.101309+02:00,-0.017780054360628128
2026-05-14 15:54:16.116934+02:00,-0.01780124008655548
2026-05-14 15:54:16.132559+02:00,-0.017039205878973007
2026-05-14 15:54:16.148184+02:00,-0.015674002468585968
2026-05-14 15:54:16.163809+02:00,-0.013906208798289299
2026-05-14 15:54:16.179434+02:00,-0.011936264112591743
2026-05-14 15:54:16.195059+02:00,-0.00994234997779131
2026-05-14 15:54:16.210684+02:00,-0.008061187341809273
2026-05-14 15:54:16.226309+02:00,-0.00637828791514039
2026-05-14 15:54:16.241934+02:00,-0.004927875939756632
2026-05-14 15:54:16.257559+02:00,-0.0036993208341300488
2026-05-14 15:54:16.273184+02:00,-0.002648264169692993
2026-05-14 15:54:16.288809+02:00,-0.0017098896205425262
2026-05-14 15:54:16.304434+02:00,-0.0008109891787171364
2026-05-14 15:54:16.320059+02:00,0.00011947471648454666
2026-05-14 15:54:16.335684+02:00,0.0011407132260501385
2026-05-14 15:54:16.351309+02:00,0.0022935261949896812
2026-05-14 15:54:16.366934+02:00,0.003598391078412533
2026-05-14 15:54:16.382559+02:00,0.00505650881677866
2026-05-14 15:54:16.398184+02:00,0.006651294883340597
2026-05-14 15:54:16.413809+02:00,0.008349819108843803
2026-05-14 15:54:16.429434+02:00,0.010104402899742126
2026-05-14 15:54:16.445059+02:00,0.011852053925395012
2026-05-14 15:54:16.460684+02:00,0.013507770374417305
2026-05-14 15:54:16.476309+02:00,0.014952405355870724
2026-05-14 15:54:16.491934+02:00,0.016025150194764137
2026-05-14 15:54:16.507559+02:00,0.016533110290765762
2026-05-14 15:54:16.523184+02:00,0.01628103479743004
2026-05-14 15:54:16.538809+02:00,0.015113724395632744
2026-05-14 15:54:16.554434+02:00,0.012958090752363205
2026-05-14 15:54:16.570059+02:00,0.00985126942396164
2026-05-14 15:54:16.585684+02:00,0.0059478795155882835
2026-05-14 15:54:16.601309+02:00,0.0015056037809699774
2026-05-14 15:54:16.616934+02:00,-0.0031497362069785595
2026-05-14 15:54:16.632559+02:00,-0.007671426050364971
2026-05-14 15:54:16.648184+02:00,-0.011737262830138206
2026-05-14 15:54:16.663809+02:00,-0.015083017759025097
2026-05-14 15:54:16.679434+02:00,-0.017522891983389854
2026-05-14 15:54:16.695059+02:00,-0.018961727619171143
2026-05-14 15:54:16.710684+02:00,-0.01939958520233631
2026-05-14 15:54:16.726309+02:00,-0.018923843279480934
2026-05-14 15:54:16.741934+02:00,-0.017689375206828117
2026-05-14 15:54:16.757559+02:00,-0.015893738716840744
2026-05-14 15:54:16.773184+02:00,-0.013753006234765053
2026-05-14 15:54:16.788809+02:00,-0.011479121632874012
2026-05-14 15:54:16.804434+02:00,-0.009257996454834938
2026-05-14 15:54:16.820059+02:00,-0.007231299765408039
2026-05-14 15:54:16.835684+02:00,-0.005485997069627047
2026-05-14 15:54:16.851309+02:00,-0.0040517766028642654
2026-05-14 15:54:16.866934+02:00,-0.0029055457562208176
2026-05-14 15:54:16.882559+02:00,-0.0019824705086648464
2026-05-14 15:54:16.898184+02:00,-0.0011915774084627628
2026-05-14 15:54:16.913809+02:00,-0.0004324461333453655
2026-05-14 15:54:16.929434+02:00,0.00039003603160381317
2026-05-14 15:54:16.945059+02:00,0.0013526533730328083
2026-05-14 15:54:16.960684+02:00,0.002502742689102888
2026-05-14 15:54:16.976309+02:00,0.0038527478463947773
2026-05-14 15:54:16.991934+02:00,0.00538270641118288
2026-05-14 15:54:17.007559+02:00,0.0070473141968250275
2026-05-14 15:54:17.023184+02:00,0.008783542551100254
2026-05-14 15:54:17.038809+02:00,0.010520268231630325
2026-05-14 15:54:17.054434+02:00,0.01219016034156084
2026-05-14 15:54:17.070059+02:00,0.013735153712332249
2026-05-14 15:54:17.085684+02:00,0.015097999945282936
2026-05-14 15:54:17.101309+02:00,0.01620345190167427
2026-05-14 15:54:17.116934+02:00,0.016940485686063766
2026-05-14 15:54:17.132559+02:00,0.017158478498458862
2026-05-14 15:54:17.148184+02:00,0.016683638095855713
2026-05-14 15:54:17.163809+02:00,0.01535310223698616
2026-05-14 15:54:17.179434+02:00,0.013059306889772415
2026-05-14 15:54:17.195059+02:00,0.009791882708668709
2026-05-14 15:54:17.210684+02:00,0.005661030299961567
2026-05-14 15:54:17.226309+02:00,0.0008927013259381056
2026-05-14 15:54:17.241934+02:00,-0.004200701601803303
2026-05-14 15:54:17.257559+02:00,-0.009262734092772007
2026-05-14 15:54:17.273184+02:00,-0.013939324766397476
2026-05-14 15:54:17.288809+02:00,-0.017922179773449898
2026-05-14 15:54:17.304434+02:00,-0.0209822878241539
2026-05-14 15:54:17.320059+02:00,-0.02298893593251705
2026-05-14 15:54:17.335684+02:00,-0.023913666605949402
2026-05-14 15:54:17.351309+02:00,-0.023822791874408722
2026-05-14 15:54:17.366934+02:00,-0.02286178432404995
2026-05-14 15:54:17.382559+02:00,-0.02123188227415085
2026-05-14 15:54:17.398184+02:00,-0.019161801785230637
2026-05-14 15:54:17.413809+02:00,-0.016880156472325325
2026-05-14 15:54:17.429434+02:00,-0.014591187238693237
2026-05-14 15:54:17.445059+02:00,-0.012455275282263756
2026-05-14 15:54:17.460684+02:00,-0.010575935244560242
2026-05-14 15:54:17.476309+02:00,-0.008994690142571926
2026-05-14 15:54:17.491934+02:00,-0.007695366628468037
2026-05-14 15:54:17.507559+02:00,-0.0066164033487439156
2026-05-14 15:54:17.523184+02:00,-0.005666777491569519
2026-05-14 15:54:17.538809+02:00,-0.004742511548101902
2026-05-14 15:54:17.554434+02:00,-0.0037435004487633705
2026-05-14 15:54:17.570059+02:00,-0.0025896038860082626
2026-05-14 15:54:17.585684+02:00,-0.001232481561601162
2026-05-14 15:54:17.601309+02:00,0.000340266153216362
2026-05-14 15:54:17.616934+02:00,0.002108701504766941
2026-05-14 15:54:17.632559+02:00,0.004028941970318556
2026-05-14 15:54:17.648184+02:00,0.006043339613825083
2026-05-14 15:54:17.663809+02:00,0.008087669499218464
2026-05-14 15:54:17.679434+02:00,0.010089944116771221
2026-05-14 15:54:17.695059+02:00,0.011960044503211975
2026-05-14 15:54:17.710684+02:00,0.01357540674507618
2026-05-14 15:54:17.726309+02:00,0.014772310853004456
2026-05-14 15:54:17.741934+02:00,0.015353228896856308
2026-05-14 15:54:17.757559+02:00,0.015115773305296898
2026-05-14 15:54:17.773184+02:00,0.013897234573960304
2026-05-14 15:54:17.788809+02:00,0.011619058437645435
2026-05-14 15:54:17.804434+02:00,0.008318036794662476
2026-05-14 15:54:17.820059+02:00,0.0041574109345674515
2026-05-14 15:54:17.835684+02:00,-0.0005861204117536545
2026-05-14 15:54:17.851309+02:00,-0.005557146854698658
2026-05-14 15:54:17.866934+02:00,-0.010368426330387592
2026-05-14 15:54:17.882559+02:00,-0.014650716446340084
2026-05-14 15:54:17.898184+02:00,-0.018098104745149612
2026-05-14 15:54:17.913809+02:00,-0.02049976959824562
2026-05-14 15:54:17.929434+02:00,-0.021752748638391495
2026-05-14 15:54:17.945059+02:00,-0.021859819069504738
2026-05-14 15:54:17.960684+02:00,-0.02091788500547409
2026-05-14 15:54:17.976309+02:00,-0.01909831166267395
2026-05-14 15:54:17.991934+02:00,-0.01662256196141243
2026-05-14 15:54:18.007559+02:00,-0.013736996799707413
2026-05-14 15:54:18.023184+02:00,-0.010687701404094696
2026-05-14 15:54:18.038809+02:00,-0.007695263251662254
2026-05-14 15:54:18.054434+02:00,-0.004931122064590454
2026-05-14 15:54:18.070059+02:00,-0.002501402050256729
2026-05-14 15:54:18.085684+02:00,-0.00044289790093898773
2026-05-14 15:54:18.101309+02:00,0.0012707021087408066
2026-05-14 15:54:18.116934+02:00,0.0027152523398399353
2026-05-14 15:54:18.132559+02:00,0.003997128456830978
2026-05-14 15:54:18.148184+02:00,0.005233108997344971
2026-05-14 15:54:18.163809+02:00,0.0065326085314154625
2026-05-14 15:54:18.179434+02:00,0.007983052171766758
2026-05-14 15:54:18.195059+02:00,0.00964023545384407
2026-05-14 15:54:18.210684+02:00,0.011524866335093975
2026-05-14 15:54:18.226309+02:00,0.013623830862343311
2026-05-14 15:54:18.241934+02:00,0.015894193202257156
2026-05-14 15:54:18.257559+02:00,0.018269319087266922
2026-05-14 15:54:18.273184+02:00,0.020667903125286102
2026-05-14 15:54:18.288809+02:00,0.02300145849585533
2026-05-14 15:54:18.304434+02:00,0.025169409811496735
2026-05-14 15:54:18.320059+02:00,0.027041174471378326
2026-05-14 15:54:18.335684+02:00,0.028440970927476883
2026-05-14 15:54:18.351309+02:00,0.02915186434984207
2026-05-14 15:54:18.366934+02:00,0.028944382444024086
2026-05-14 15:54:18.382559+02:00,0.027623090893030167
2026-05-14 15:54:18.398184+02:00,0.025076452642679214
2026-05-14 15:54:18.413809+02:00,0.02131517603993416
2026-05-14 15:54:18.429434+02:00,0.01649002730846405
2026-05-14 15:54:18.445059+02:00,0.010883063077926636
2026-05-14 15:54:18.460684+02:00,0.004873179830610752
2026-05-14 15:54:18.476309+02:00,-0.0011129006743431091
2026-05-14 15:54:18.491934+02:00,-0.0066552069038152695
2026-05-14 15:54:18.507559+02:00,-0.011392937041819096
2026-05-14 15:54:18.523184+02:00,-0.015061995945870876
2026-05-14 15:54:18.538809+02:00,-0.017512764781713486
2026-05-14 15:54:18.554434+02:00,-0.018712863326072693
2026-05-14 15:54:18.570059+02:00,-0.018738411366939545
2026-05-14 15:54:18.585684+02:00,-0.017755143344402313
2026-05-14 15:54:18.601309+02:00,-0.01599101535975933
2026-05-14 15:54:18.616934+02:00,-0.013704507611691952
2026-05-14 15:54:18.632559+02:00,-0.011153494007885456
2026-05-14 15:54:18.648184+02:00,-0.008566946722567081
2026-05-14 15:54:18.663809+02:00,-0.006122698076069355
2026-05-14 15:54:18.679434+02:00,-0.003934097476303577
2026-05-14 15:54:18.695059+02:00,-0.00204644538462162
2026-05-14 15:54:18.710684+02:00,-0.00044404342770576477
2026-05-14 15:54:18.726309+02:00,0.0009354660287499428
2026-05-14 15:54:18.741934+02:00,0.0021849749609827995
2026-05-14 15:54:18.757559+02:00,0.0034096529707312584
2026-05-14 15:54:18.773184+02:00,0.004706801846623421
2026-05-14 15:54:18.788809+02:00,0.006150818429887295
2026-05-14 15:54:18.804434+02:00,0.007785988040268421
2026-05-14 15:54:18.820059+02:00,0.009623827412724495
2026-05-14 15:54:18.835684+02:00,0.011644883081316948
2026-05-14 15:54:18.851309+02:00,0.013805463910102844
2026-05-14 15:54:18.866934+02:00,0.01604575850069523
2026-05-14 15:54:18.882559+02:00,0.018294958397746086
2026-05-14 15:54:18.898184+02:00,0.02046949416399002
2026-05-14 15:54:18.913809+02:00,0.02246178314089775
2026-05-14 15:54:18.929434+02:00,0.024124152958393097
2026-05-14 15:54:18.945059+02:00,0.02526029571890831
2026-05-14 15:54:18.960684+02:00,0.025637418031692505
2026-05-14 15:54:18.976309+02:00,0.02502407133579254
2026-05-14 15:54:18.991934+02:00,0.02324332669377327
2026-05-14 15:54:19.007559+02:00,0.020222850143909454
2026-05-14 15:54:19.023184+02:00,0.016026975587010384
2026-05-14 15:54:19.038809+02:00,0.010862905532121658
2026-05-14 15:54:19.054434+02:00,0.005061166360974312
2026-05-14 15:54:19.070059+02:00,-0.0009650848805904388
2026-05-14 15:54:19.085684+02:00,-0.006774364970624447
2026-05-14 15:54:19.101309+02:00,-0.011952865868806839
2026-05-14 15:54:19.116934+02:00,-0.016162164509296417
2026-05-14 15:54:19.132559+02:00,-0.019173871725797653
2026-05-14 15:54:19.148184+02:00,-0.02088746801018715
2026-05-14 15:54:19.163809+02:00,-0.02132878452539444
2026-05-14 15:54:19.179434+02:00,-0.020631911233067513
2026-05-14 15:54:19.195059+02:00,-0.019011786207556725
2026-05-14 15:54:19.210684+02:00,-0.01673261635005474
2026-05-14 15:54:19.226309+02:00,-0.014074161648750305
2026-05-14 15:54:19.241934+02:00,-0.01129942573606968
2026-05-14 15:54:19.257559+02:00,-0.008628216572105885
2026-05-14 15:54:19.273184+02:00,-0.00621865363791585
2026-05-14 15:54:19.288809+02:00,-0.004157171584665775
2026-05-14 15:54:19.304434+02:00,-0.002457563765347004
2026-05-14 15:54:19.320059+02:00,-0.0010690130293369293
2026-05-14 15:54:19.335684+02:00,0.00010641152039170265
2026-05-14 15:54:19.351309+02:00,0.0011885648127645254
2026-05-14 15:54:19.366934+02:00,0.0022947790566831827
2026-05-14 15:54:19.382559+02:00,0.0035236100666224957
2026-05-14 15:54:19.398184+02:00,0.0049456702545285225
2026-05-14 15:54:19.413809+02:00,0.006597245577722788
2026-05-14 15:54:19.429434+02:00,0.00847692135721445
2026-05-14 15:54:19.445059+02:00,0.010548488236963749
2026-05-14 15:54:19.460684+02:00,0.01274896040558815
2026-05-14 15:54:19.476309+02:00,0.014998734928667545
2026-05-14 15:54:19.491934+02:00,0.01721331663429737
2026-05-14 15:54:19.507559+02:00,0.01931370422244072
2026-05-14 15:54:19.523184+02:00,0.021230388432741165
2026-05-14 15:54:19.538809+02:00,0.022896084934473038
2026-05-14 15:54:19.554434+02:00,0.02422577142715454
2026-05-14 15:54:19.570059+02:00,0.02509334310889244
2026-05-14 15:54:19.585684+02:00,0.025321846827864647
2026-05-14 15:54:19.601309+02:00,0.024699445813894272
2026-05-14 15:54:19.616934+02:00,0.023021221160888672
2026-05-14 15:54:19.632559+02:00,0.020145036280155182
2026-05-14 15:54:19.648184+02:00,0.016042256727814674
2026-05-14 15:54:19.663809+02:00,0.010827142745256424
2026-05-14 15:54:19.679434+02:00,0.004758167080581188
2026-05-14 15:54:19.695059+02:00,-0.001789480447769165
2026-05-14 15:54:19.710684+02:00,-0.008373837918043137
2026-05-14 15:54:19.726309+02:00,-0.014544936828315258
2026-05-14 15:54:19.741934+02:00,-0.019900266081094742
2026-05-14 15:54:19.757559+02:00,-0.02412967011332512
2026-05-14 15:54:19.773184+02:00,-0.027044259011745453
2026-05-14 15:54:19.788809+02:00,-0.028587080538272858
2026-05-14 15:54:19.804434+02:00,-0.028827205300331116
2026-05-14 15:54:19.820059+02:00,-0.02793990820646286
2026-05-14 15:54:19.835684+02:00,-0.026176530867815018
2026-05-14 15:54:19.851309+02:00,-0.023827437311410904
2026-05-14 15:54:19.866934+02:00,-0.021183516830205917
2026-05-14 15:54:19.882559+02:00,-0.018504157662391663
2026-05-14 15:54:19.898184+02:00,-0.015994612127542496
2026-05-14 15:54:19.913809+02:00,-0.01379167940467596
2026-05-14 15:54:19.929434+02:00,-0.011957582086324692
2026-05-14 15:54:19.945059+02:00,-0.010482894256711006
2026-05-14 15:54:19.960684+02:00,-0.009298081509768963
2026-05-14 15:54:19.976309+02:00,-0.008292105980217457
2026-05-14 15:54:19.991934+02:00,-0.007336252834647894
2026-05-14 15:54:20.007559+02:00,-0.006307900883257389
2026-05-14 15:54:20.023184+02:00,-0.005108444020152092
2026-05-14 15:54:20.038809+02:00,-0.0036729108542203903
2026-05-14 15:54:20.054434+02:00,-0.0019715726375579834
2026-05-14 15:54:20.070059+02:00,-7.557682693004608e-06
2026-05-14 15:54:20.085684+02:00,0.002186991274356842
2026-05-14 15:54:20.101309+02:00,0.004557060077786446
2026-05-14 15:54:20.116934+02:00,0.007030087523162365
2026-05-14 15:54:20.132559+02:00,0.0095136733725667
2026-05-14 15:54:20.148184+02:00,0.011882404796779156
2026-05-14 15:54:20.163809+02:00,0.01396084763109684
2026-05-14 15:54:20.179434+02:00,0.015519233420491219
2026-05-14 15:54:20.195059+02:00,0.01629374548792839
2026-05-14 15:54:20.210684+02:00,0.016029421240091324
2026-05-14 15:54:20.226309+02:00,0.014535114169120789
2026-05-14 15:54:20.241934+02:00,0.011736396700143814
2026-05-14 15:54:20.257559+02:00,0.007710734382271767
2026-05-14 15:54:20.273184+02:00,0.002693495713174343
2026-05-14 15:54:20.288809+02:00,-0.0029468992725014687
2026-05-14 15:54:20.304434+02:00,-0.008758749812841415
2026-05-14 15:54:20.320059+02:00,-0.014270161278545856
2026-05-14 15:54:20.335684+02:00,-0.019049018621444702
2026-05-14 15:54:20.351309+02:00,-0.02274921163916588
2026-05-14 15:54:20.366934+02:00,-0.025142952799797058
2026-05-14 15:54:20.382559+02:00,-0.02613854967057705
2026-05-14 15:54:20.398184+02:00,-0.025780733674764633
2026-05-14 15:54:20.413809+02:00,-0.02423519641160965
2026-05-14 15:54:20.429434+02:00,-0.02176084741950035
2026-05-14 15:54:20.445059+02:00,-0.01867246814072132
2026-05-14 15:54:20.460684+02:00,-0.015299705788493156
2026-05-14 15:54:20.476309+02:00,-0.011948857456445694
2026-05-14 15:54:20.491934+02:00,-0.00886981189250946
2026-05-14 15:54:20.507559+02:00,-0.00623171404004097
2026-05-14 15:54:20.523184+02:00,-0.004112595692276955
2026-05-14 15:54:20.538809+02:00,-0.002504243515431881
2026-05-14 15:54:20.554434+02:00,-0.0013287216424942017
2026-05-14 15:54:20.570059+02:00,-0.0004597427323460579
2026-05-14 15:54:20.585684+02:00,0.0002556918188929558
2026-05-14 15:54:20.601309+02:00,0.000975283794105053
2026-05-14 15:54:20.616934+02:00,0.0018398407846689224
2026-05-14 15:54:20.632559+02:00,0.002954801544547081
2026-05-14 15:54:20.648184+02:00,0.004377255216240883
2026-05-14 15:54:20.663809+02:00,0.006112211383879185
2026-05-14 15:54:20.679434+02:00,0.008118721656501293
2026-05-14 15:54:20.695059+02:00,0.010317946784198284
2026-05-14 15:54:20.710684+02:00,0.012594940140843391
2026-05-14 15:54:20.726309+02:00,0.01479304302483797
2026-05-14 15:54:20.741934+02:00,0.016706425696611404
2026-05-14 15:54:20.757559+02:00,0.018083127215504646
2026-05-14 15:54:20.773184+02:00,0.018650135025382042
2026-05-14 15:54:20.788809+02:00,0.018158894032239914
2026-05-14 15:54:20.804434+02:00,0.01643946021795273
2026-05-14 15:54:20.820059+02:00,0.013447697274386883
2026-05-14 15:54:20.835684+02:00,0.009289834648370743
2026-05-14 15:54:20.851309+02:00,0.004219758324325085
2026-05-14 15:54:20.866934+02:00,-0.0013868408277630806
2026-05-14 15:54:20.882559+02:00,-0.007078423630446196
2026-05-14 15:54:20.898184+02:00,-0.012387231923639774
2026-05-14 15:54:20.913809+02:00,-0.01688995026051998
2026-05-14 15:54:20.929434+02:00,-0.020257767289876938
2026-05-14 15:54:20.945059+02:00,-0.022290099412202835
2026-05-14 15:54:20.960684+02:00,-0.022930093109607697
2026-05-14 15:54:20.976309+02:00,-0.022260043770074844
2026-05-14 15:54:20.991934+02:00,-0.0204777792096138
2026-05-14 15:54:21.007559+02:00,-0.01786251738667488
2026-05-14 15:54:21.023184+02:00,-0.01473744586110115
