timestamp_utc,bvp
2026-05-14 17:02:39.404898+02:00,-0.0002482069830875844
2026-05-14 17:02:39.420523+02:00,9.836013487074524e-05
2026-05-14 17:02:39.436148+02:00,0.00045081053394824266
2026-05-14 17:02:39.451773+02:00,0.0007599233067594469
2026-05-14 17:02:39.467398+02:00,0.00099276565015316
2026-05-14 17:02:39.483023+02:00,0.0011320589110255241
2026-05-14 17:02:39.498648+02:00,0.0011725915828719735
2026-05-14 17:02:39.514273+02:00,0.0011215697741135955
2026-05-14 17:02:39.529898+02:00,0.000996507820673287
2026-05-14 17:02:39.545523+02:00,0.0008152060327120125
2026-05-14 17:02:39.561148+02:00,0.0005883101839572191
2026-05-14 17:02:39.576773+02:00,0.0003267894499003887
2026-05-14 17:02:39.592398+02:00,5.539465928450227e-05
2026-05-14 17:02:39.608023+02:00,-0.0001853280991781503
2026-05-14 17:02:39.623648+02:00,-0.00035435729660093784
2026-05-14 17:02:39.639273+02:00,-0.00043268664740025997
2026-05-14 17:02:39.654898+02:00,-0.00043506844667717814
2026-05-14 17:02:39.670523+02:00,-0.00040033625555224717
2026-05-14 17:02:39.686148+02:00,-0.00036837896914221346
2026-05-14 17:02:39.701773+02:00,-0.00036361385718919337
2026-05-14 17:02:39.717398+02:00,-0.0003919853479601443
2026-05-14 17:02:39.733023+02:00,-0.00044390116818249226
2026-05-14 17:02:39.748648+02:00,-0.0005027439910918474
2026-05-14 17:02:39.764273+02:00,-0.0005589372012764215
2026-05-14 17:02:39.779898+02:00,-0.0006163094658404589
2026-05-14 17:02:39.795523+02:00,-0.0006843502051196992
2026-05-14 17:02:39.811148+02:00,-0.0007663017604500055
2026-05-14 17:02:39.826773+02:00,-0.000855257036164403
2026-05-14 17:02:39.842398+02:00,-0.0009395508677698672
2026-05-14 17:02:39.858023+02:00,-0.001008081715553999
2026-05-14 17:02:39.873648+02:00,-0.0010541323572397232
2026-05-14 17:02:39.889273+02:00,-0.0010814358247444034
2026-05-14 17:02:39.904898+02:00,-0.0011039653327316046
2026-05-14 17:02:39.920523+02:00,-0.001135963830165565
2026-05-14 17:02:39.936148+02:00,-0.0011831327574327588
2026-05-14 17:02:39.951773+02:00,-0.0012394882505759597
2026-05-14 17:02:39.967398+02:00,-0.0012873539235442877
2026-05-14 17:02:39.983023+02:00,-0.001302414108067751
2026-05-14 17:02:39.998648+02:00,-0.0012654135935008526
2026-05-14 17:02:40.014273+02:00,-0.0011735707521438599
2026-05-14 17:02:40.029898+02:00,-0.0010439722100272775
2026-05-14 17:02:40.045523+02:00,-0.0009063516044989228
2026-05-14 17:02:40.061148+02:00,-0.000787115772254765
2026-05-14 17:02:40.076773+02:00,-0.0006980630569159985
2026-05-14 17:02:40.092398+02:00,-0.0006383330328390002
2026-05-14 17:02:40.108023+02:00,-0.000598661950789392
2026-05-14 17:02:40.123648+02:00,-0.0005634775152429938
2026-05-14 17:02:40.139273+02:00,-0.000518754415679723
2026-05-14 17:02:40.154898+02:00,-0.000458915950730443
2026-05-14 17:02:40.170523+02:00,-0.00038092752220109105
2026-05-14 17:02:40.186148+02:00,-0.0002777904737740755
2026-05-14 17:02:40.201773+02:00,-0.00014435633784160018
2026-05-14 17:02:40.217398+02:00,1.4826771803200245e-05
2026-05-14 17:02:40.233023+02:00,0.00018410710617899895
2026-05-14 17:02:40.248648+02:00,0.0003416405525058508
2026-05-14 17:02:40.264273+02:00,0.00046999799087643623
2026-05-14 17:02:40.279898+02:00,0.0005608651554211974
2026-05-14 17:02:40.295523+02:00,0.000607231049798429
2026-05-14 17:02:40.311148+02:00,0.0006016094703227282
2026-05-14 17:02:40.326773+02:00,0.0005476271035149693
2026-05-14 17:02:40.342398+02:00,0.000464899989310652
2026-05-14 17:02:40.358023+02:00,0.00038155331276357174
2026-05-14 17:02:40.373648+02:00,0.00032326916698366404
2026-05-14 17:02:40.389273+02:00,0.0003057090798392892
2026-05-14 17:02:40.404898+02:00,0.0003381227725185454
2026-05-14 17:02:40.420523+02:00,0.00042922055581584573
2026-05-14 17:02:40.436148+02:00,0.0005826772539876401
2026-05-14 17:02:40.451773+02:00,0.0007927961414679885
2026-05-14 17:02:40.467398+02:00,0.001049551647156477
2026-05-14 17:02:40.483023+02:00,0.0013421123148873448
2026-05-14 17:02:40.498648+02:00,0.001653156941756606
2026-05-14 17:02:40.514273+02:00,0.001953977160155773
2026-05-14 17:02:40.529898+02:00,0.00221276399679482
2026-05-14 17:02:40.545523+02:00,0.0024083105381578207
2026-05-14 17:02:40.561148+02:00,0.0025291419588029385
2026-05-14 17:02:40.576773+02:00,0.0025600921362638474
2026-05-14 17:02:40.592398+02:00,0.0024774835910648108
2026-05-14 17:02:40.608023+02:00,0.0022601811215281487
2026-05-14 17:02:40.623648+02:00,0.0019031809642910957
2026-05-14 17:02:40.639273+02:00,0.0014226261992007494
2026-05-14 17:02:40.654898+02:00,0.0008544656448066235
2026-05-14 17:02:40.670523+02:00,0.00024946947814896703
2026-05-14 17:02:40.686148+02:00,-0.00033543334575369954
2026-05-14 17:02:40.701773+02:00,-0.0008459265809506178
2026-05-14 17:02:40.717398+02:00,-0.001235886593349278
2026-05-14 17:02:40.733023+02:00,-0.0014726287918165326
2026-05-14 17:02:40.748648+02:00,-0.0015459735877811909
2026-05-14 17:02:40.764273+02:00,-0.0014759469777345657
2026-05-14 17:02:40.779898+02:00,-0.0013043077196925879
2026-05-14 17:02:40.795523+02:00,-0.001071571372449398
2026-05-14 17:02:40.811148+02:00,-0.000805324234534055
2026-05-14 17:02:40.826773+02:00,-0.000526738353073597
2026-05-14 17:02:40.842398+02:00,-0.000255413877312094
2026-05-14 17:02:40.858023+02:00,-4.961446393281221e-06
2026-05-14 17:02:40.873648+02:00,0.000218481058254838
2026-05-14 17:02:40.889273+02:00,0.0004089487483724952
2026-05-14 17:02:40.904898+02:00,0.0005568776978179812
2026-05-14 17:02:40.920523+02:00,0.0006566119845956564
2026-05-14 17:02:40.936148+02:00,0.0007141412934288383
2026-05-14 17:02:40.951773+02:00,0.0007460517808794975
2026-05-14 17:02:40.967398+02:00,0.0007743062451481819
2026-05-14 17:02:40.983023+02:00,0.0008196408161893487
2026-05-14 17:02:40.998648+02:00,0.0008922523120418191
2026-05-14 17:02:41.014273+02:00,0.000986387487500906
2026-05-14 17:02:41.029898+02:00,0.00108457007445395
2026-05-14 17:02:41.045523+02:00,0.001163979759439826
2026-05-14 17:02:41.061148+02:00,0.0012007062323391438
2026-05-14 17:02:41.076773+02:00,0.0011782783549278975
2026-05-14 17:02:41.092398+02:00,0.001095853978767991
2026-05-14 17:02:41.108023+02:00,0.00096655054949224
2026-05-14 17:02:41.123648+02:00,0.0008091547642834485
2026-05-14 17:02:41.139273+02:00,0.0006390825728885829
2026-05-14 17:02:41.154898+02:00,0.0004632484633475542
2026-05-14 17:02:41.170523+02:00,0.00028279286925680935
2026-05-14 17:02:41.186148+02:00,0.00010145542182726786
2026-05-14 17:02:41.201773+02:00,-6.88255749992095e-05
2026-05-14 17:02:41.217398+02:00,-0.00021183156059123576
2026-05-14 17:02:41.233023+02:00,-0.0003145407827105373
2026-05-14 17:02:41.248648+02:00,-0.00037029158556833863
2026-05-14 17:02:41.264273+02:00,-0.00037893507396802306
2026-05-14 17:02:41.279898+02:00,-0.0003450437798164785
2026-05-14 17:02:41.295523+02:00,-0.0002777894551400095
2026-05-14 17:02:41.311148+02:00,-0.00019263222930021584
2026-05-14 17:02:41.326773+02:00,-0.00010507994011277333
2026-05-14 17:02:41.342398+02:00,-2.2953812731429935e-05
2026-05-14 17:02:41.358023+02:00,4.9559108447283506e-05
2026-05-14 17:02:41.373648+02:00,0.00010620092507451773
2026-05-14 17:02:41.389273+02:00,0.00014136606478132308
2026-05-14 17:02:41.404898+02:00,0.00015237877960316837
2026-05-14 17:02:41.420523+02:00,0.00013609739835374057
2026-05-14 17:02:41.436148+02:00,8.757604518905282e-05
2026-05-14 17:02:41.451773+02:00,4.082889063283801e-06
2026-05-14 17:02:41.467398+02:00,-0.0001124382542911917
2026-05-14 17:02:41.483023+02:00,-0.00025551667204126716
2026-05-14 17:02:41.498648+02:00,-0.000415573624195531
2026-05-14 17:02:41.514273+02:00,-0.0005863627884536982
2026-05-14 17:02:41.529898+02:00,-0.0007684158626943827
2026-05-14 17:02:41.545523+02:00,-0.0009628059342503548
2026-05-14 17:02:41.561148+02:00,-0.0011634613620117307
2026-05-14 17:02:41.576773+02:00,-0.0013506063260138035
2026-05-14 17:02:41.592398+02:00,-0.0014909515157341957
2026-05-14 17:02:41.608023+02:00,-0.0015508206561207771
2026-05-14 17:02:41.623648+02:00,-0.0015091607347130775
2026-05-14 17:02:41.639273+02:00,-0.0013632369227707386
2026-05-14 17:02:41.654898+02:00,-0.0011296182638034225
2026-05-14 17:02:41.670523+02:00,-0.0008365272078663111
2026-05-14 17:02:41.686148+02:00,-0.0005135514074936509
2026-05-14 17:02:41.701773+02:00,-0.00018900673603639007
2026-05-14 17:02:41.717398+02:00,0.00010859769827220589
2026-05-14 17:02:41.733023+02:00,0.000349668029230088
2026-05-14 17:02:41.748648+02:00,0.0005065591540187597
2026-05-14 17:02:41.764273+02:00,0.0005626693018712103
2026-05-14 17:02:41.779898+02:00,0.0005190757801756263
2026-05-14 17:02:41.795523+02:00,0.00039443993591703475
2026-05-14 17:02:41.811148+02:00,0.00022414297563955188
2026-05-14 17:02:41.826773+02:00,5.691606202162802e-05
2026-05-14 17:02:41.842398+02:00,-6.034379475750029e-05
2026-05-14 17:02:41.858023+02:00,-0.00010326954361516982
2026-05-14 17:02:41.873648+02:00,-7.66976154409349e-05
2026-05-14 17:02:41.889273+02:00,-6.867485353723168e-06
2026-05-14 17:02:41.904898+02:00,7.071590516716242e-05
2026-05-14 17:02:41.920523+02:00,0.00012554784188978374
2026-05-14 17:02:41.936148+02:00,0.00014053084305487573
2026-05-14 17:02:41.951773+02:00,0.00011211674427613616
2026-05-14 17:02:41.967398+02:00,4.860904300585389e-05
2026-05-14 17:02:41.983023+02:00,-3.928018850274384e-05
2026-05-14 17:02:41.998648+02:00,-0.0001542220270493999
2026-05-14 17:02:42.014273+02:00,-0.00031202545505948365
2026-05-14 17:02:42.029898+02:00,-0.00052024913020432
2026-05-14 17:02:42.045523+02:00,-0.000762046140152961
2026-05-14 17:02:42.061148+02:00,-0.0010038200998678803
2026-05-14 17:02:42.076773+02:00,-0.001214070594869554
2026-05-14 17:02:42.092398+02:00,-0.0013717396650463343
2026-05-14 17:02:42.108023+02:00,-0.0014632471138611436
2026-05-14 17:02:42.123648+02:00,-0.001479283906519413
2026-05-14 17:02:42.139273+02:00,-0.0014102220302447677
2026-05-14 17:02:42.154898+02:00,-0.0012435115640982985
2026-05-14 17:02:42.170523+02:00,-0.0009753098129294813
2026-05-14 17:02:42.186148+02:00,-0.0006244551623240113
2026-05-14 17:02:42.201773+02:00,-0.00022922558127902448
2026-05-14 17:02:42.217398+02:00,0.0001649540790822357
2026-05-14 17:02:42.233023+02:00,0.0005151155055500567
2026-05-14 17:02:42.248648+02:00,0.0007881975616328418
2026-05-14 17:02:42.264273+02:00,0.0009630050044506788
2026-05-14 17:02:42.279898+02:00,0.0010294457897543907
2026-05-14 17:02:42.295523+02:00,0.0009936438873410225
2026-05-14 17:02:42.311148+02:00,0.0008817656198516488
2026-05-14 17:02:42.326773+02:00,0.0007302934536710382
2026-05-14 17:02:42.342398+02:00,0.0005677785957232118
2026-05-14 17:02:42.358023+02:00,0.0004083905660081655
2026-05-14 17:02:42.373648+02:00,0.0002627390786074102
2026-05-14 17:02:42.389273+02:00,0.00014415367331821471
2026-05-14 17:02:42.404898+02:00,6.353591743391007e-05
2026-05-14 17:02:42.420523+02:00,2.7634268917609006e-05
2026-05-14 17:02:42.436148+02:00,3.80615092581138e-05
2026-05-14 17:02:42.451773+02:00,8.620153676019982e-05
2026-05-14 17:02:42.467398+02:00,0.00015435152454301715
2026-05-14 17:02:42.483023+02:00,0.00022387837816495448
2026-05-14 17:02:42.498648+02:00,0.0002835380146279931
2026-05-14 17:02:42.514273+02:00,0.0003358221147209406
2026-05-14 17:02:42.529898+02:00,0.0003978314343839884
2026-05-14 17:02:42.545523+02:00,0.0004906656686216593
2026-05-14 17:02:42.561148+02:00,0.0006215606117621064
2026-05-14 17:02:42.576773+02:00,0.0007777379942126572
2026-05-14 17:02:42.592398+02:00,0.0009355720249004662
2026-05-14 17:02:42.608023+02:00,0.0010671589989215136
2026-05-14 17:02:42.623648+02:00,0.0011418911162763834
2026-05-14 17:02:42.639273+02:00,0.0011327022220939398
2026-05-14 17:02:42.654898+02:00,0.0010269552003592253
2026-05-14 17:02:42.670523+02:00,0.00083611358422786
2026-05-14 17:02:42.686148+02:00,0.0005939672118984163
2026-05-14 17:02:42.701773+02:00,0.00033969595097005367
2026-05-14 17:02:42.717398+02:00,9.801433770917356e-05
2026-05-14 17:02:42.733023+02:00,-0.00012629275443032384
2026-05-14 17:02:42.748648+02:00,-0.00033553660614416003
2026-05-14 17:02:42.764273+02:00,-0.0005262491758912802
2026-05-14 17:02:42.779898+02:00,-0.0006889108335599303
2026-05-14 17:02:42.795523+02:00,-0.0008120555430650711
2026-05-14 17:02:42.811148+02:00,-0.0008867202559486032
2026-05-14 17:02:42.826773+02:00,-0.0009126608492806554
2026-05-14 17:02:42.842398+02:00,-0.0009009325294755399
2026-05-14 17:02:42.858023+02:00,-0.0008674534037709236
2026-05-14 17:02:42.873648+02:00,-0.0008228101651184261
2026-05-14 17:02:42.889273+02:00,-0.0007703047012910247
2026-05-14 17:02:42.904898+02:00,-0.0007105960394255817
2026-05-14 17:02:42.920523+02:00,-0.0006472964305430651
2026-05-14 17:02:42.936148+02:00,-0.0005919614341109991
2026-05-14 17:02:42.951773+02:00,-0.0005568398628383875
2026-05-14 17:02:42.967398+02:00,-0.0005403890390880406
2026-05-14 17:02:42.983023+02:00,-0.000527778291143477
2026-05-14 17:02:42.998648+02:00,-0.0005040528485551476
2026-05-14 17:02:43.014273+02:00,-0.00046252403990365565
2026-05-14 17:02:43.029898+02:00,-0.0004065919201821089
2026-05-14 17:02:43.045523+02:00,-0.00035046006087213755
2026-05-14 17:02:43.061148+02:00,-0.00031331495847553015
2026-05-14 17:02:43.076773+02:00,-0.0003067920042667538
2026-05-14 17:02:43.092398+02:00,-0.0003304423298686743
2026-05-14 17:02:43.108023+02:00,-0.00037582297227345407
2026-05-14 17:02:43.123648+02:00,-0.0004284174938220531
2026-05-14 17:02:43.139273+02:00,-0.0004717353149317205
2026-05-14 17:02:43.154898+02:00,-0.0004958621575497091
2026-05-14 17:02:43.170523+02:00,-0.0005005543353036046
2026-05-14 17:02:43.186148+02:00,-0.0004919565981253982
2026-05-14 17:02:43.201773+02:00,-0.0004792705294676125
2026-05-14 17:02:43.217398+02:00,-0.0004705463070422411
2026-05-14 17:02:43.233023+02:00,-0.0004669068439397961
2026-05-14 17:02:43.248648+02:00,-0.00046226748963817954
2026-05-14 17:02:43.264273+02:00,-0.00045011460315436125
2026-05-14 17:02:43.279898+02:00,-0.00042917474638670683
2026-05-14 17:02:43.295523+02:00,-0.00040290073957294226
2026-05-14 17:02:43.311148+02:00,-0.0003741112304851413
2026-05-14 17:02:43.326773+02:00,-0.0003408011398278177
2026-05-14 17:02:43.342398+02:00,-0.00029916680068708956
2026-05-14 17:02:43.358023+02:00,-0.0002475383516866714
2026-05-14 17:02:43.373648+02:00,-0.00018315453780815005
2026-05-14 17:02:43.389273+02:00,-0.00010092899901792407
2026-05-14 17:02:43.404898+02:00,5.427573341876268e-07
2026-05-14 17:02:43.420523+02:00,0.00011616811389103532
2026-05-14 17:02:43.436148+02:00,0.00023500430688727647
2026-05-14 17:02:43.451773+02:00,0.00034056787262670696
2026-05-14 17:02:43.467398+02:00,0.00041858170880004764
2026-05-14 17:02:43.483023+02:00,0.0004656166711356491
2026-05-14 17:02:43.498648+02:00,0.00048158076242543757
2026-05-14 17:02:43.514273+02:00,0.00046014413237571716
2026-05-14 17:02:43.529898+02:00,0.00039855489740148187
2026-05-14 17:02:43.545523+02:00,0.0003112645645160228
2026-05-14 17:02:43.561148+02:00,0.0002278127067256719
2026-05-14 17:02:43.576773+02:00,0.00017968635074794292
2026-05-14 17:02:43.592398+02:00,0.00018677461775951087
2026-05-14 17:02:43.608023+02:00,0.0002523363218642771
2026-05-14 17:02:43.623648+02:00,0.00036750826984643936
2026-05-14 17:02:43.639273+02:00,0.0005172229139134288
2026-05-14 17:02:43.654898+02:00,0.0006833353545516729
2026-05-14 17:02:43.670523+02:00,0.000846146373078227
2026-05-14 17:02:43.686148+02:00,0.0009853786323219538
2026-05-14 17:02:43.701773+02:00,0.001080612652003765
2026-05-14 17:02:43.717398+02:00,0.001113329315558076
2026-05-14 17:02:43.733023+02:00,0.0010745769832283258
2026-05-14 17:02:43.748648+02:00,0.0009721883106976748
2026-05-14 17:02:43.764273+02:00,0.0008275818545371294
2026-05-14 17:02:43.779898+02:00,0.0006655406905338168
2026-05-14 17:02:43.795523+02:00,0.0005043981363996863
2026-05-14 17:02:43.811148+02:00,0.00035332710831426084
2026-05-14 17:02:43.826773+02:00,0.00021880827262066305
2026-05-14 17:02:43.842398+02:00,0.0001093008613679558
2026-05-14 17:02:43.858023+02:00,3.296229988336563e-05
2026-05-14 17:02:43.873648+02:00,-5.7318247854709625e-06
2026-05-14 17:02:43.889273+02:00,-4.8590300139039755e-06
2026-05-14 17:02:43.904898+02:00,4.125907435081899e-05
2026-05-14 17:02:43.920523+02:00,0.00014093908248469234
2026-05-14 17:02:43.936148+02:00,0.0002919571998063475
2026-05-14 17:02:43.951773+02:00,0.00047234384692274034
2026-05-14 17:02:43.967398+02:00,0.0006416902178898454
2026-05-14 17:02:43.983023+02:00,0.0007489047711715102
2026-05-14 17:02:43.998648+02:00,0.0007476317696273327
2026-05-14 17:02:44.014273+02:00,0.0006180501659400761
2026-05-14 17:02:44.029898+02:00,0.0003821590798906982
2026-05-14 17:02:44.045523+02:00,9.74042559391819e-05
2026-05-14 17:02:44.061148+02:00,-0.00016648841847199947
2026-05-14 17:02:44.076773+02:00,-0.00034921831684187055
2026-05-14 17:02:44.092398+02:00,-0.00041253064409829676
2026-05-14 17:02:44.108023+02:00,-0.00034723299904726446
2026-05-14 17:02:44.123648+02:00,-0.00017694915004540235
2026-05-14 17:02:44.139273+02:00,4.71764215035364e-05
2026-05-14 17:02:44.154898+02:00,0.0002656375290825963
2026-05-14 17:02:44.170523+02:00,0.0004338968137744814
2026-05-14 17:02:44.186148+02:00,0.0005336969625204802
2026-05-14 17:02:44.201773+02:00,0.0005678926827386022
2026-05-14 17:02:44.217398+02:00,0.0005480439867824316
2026-05-14 17:02:44.233023+02:00,0.0004853477294091135
2026-05-14 17:02:44.248648+02:00,0.0003878490242641419
2026-05-14 17:02:44.264273+02:00,0.00026266343775205314
2026-05-14 17:02:44.279898+02:00,0.00012157398305134848
2026-05-14 17:02:44.295523+02:00,-1.3005104847252369e-05
2026-05-14 17:02:44.311148+02:00,-0.00010681474668672308
2026-05-14 17:02:44.326773+02:00,-0.00012440855789463967
2026-05-14 17:02:44.342398+02:00,-4.8632231482770294e-05
2026-05-14 17:02:44.358023+02:00,0.00010673145879991353
2026-05-14 17:02:44.373648+02:00,0.0002998323761858046
2026-05-14 17:02:44.389273+02:00,0.0004776621062774211
2026-05-14 17:02:44.404898+02:00,0.0005979458219371736
2026-05-14 17:02:44.420523+02:00,0.0006409959169104695
2026-05-14 17:02:44.436148+02:00,0.0006076818681322038
2026-05-14 17:02:44.451773+02:00,0.000510170531924814
2026-05-14 17:02:44.467398+02:00,0.00036425175494514406
2026-05-14 17:02:44.483023+02:00,0.000187219848157838
2026-05-14 17:02:44.498648+02:00,-7.973576430231333e-06
2026-05-14 17:02:44.514273+02:00,-0.00021835463121533394
2026-05-14 17:02:44.529898+02:00,-0.00044213098590262234
2026-05-14 17:02:44.545523+02:00,-0.0006658892380073667
2026-05-14 17:02:44.561148+02:00,-0.000862626766320318
2026-05-14 17:02:44.576773+02:00,-0.001001137075945735
2026-05-14 17:02:44.592398+02:00,-0.0010618525557219982
2026-05-14 17:02:44.608023+02:00,-0.0010468738619238138
2026-05-14 17:02:44.623648+02:00,-0.0009740837849676609
2026-05-14 17:02:44.639273+02:00,-0.0008633698453195393
2026-05-14 17:02:44.654898+02:00,-0.000733052147552371
2026-05-14 17:02:44.670523+02:00,-0.0006059222505427897
2026-05-14 17:02:44.686148+02:00,-0.0005061172996647656
2026-05-14 17:02:44.701773+02:00,-0.00044749671360477805
2026-05-14 17:02:44.717398+02:00,-0.0004305370384827256
2026-05-14 17:02:44.733023+02:00,-0.0004475093155633658
2026-05-14 17:02:44.748648+02:00,-0.00048706791130825877
2026-05-14 17:02:44.764273+02:00,-0.0005375858745537698
2026-05-14 17:02:44.779898+02:00,-0.0005872758338227868
2026-05-14 17:02:44.795523+02:00,-0.0006194363231770694
2026-05-14 17:02:44.811148+02:00,-0.0006119856843724847
2026-05-14 17:02:44.826773+02:00,-0.000548902025911957
2026-05-14 17:02:44.842398+02:00,-0.000434728164691478
2026-05-14 17:02:44.858023+02:00,-0.00029337030719034374
2026-05-14 17:02:44.873648+02:00,-0.0001465615932829678
2026-05-14 17:02:44.889273+02:00,3.3120159059762955e-06
