timestamp_utc,bvp
2026-05-14 16:49:57.361319+02:00,-0.0358661413192749
2026-05-14 16:49:57.376944+02:00,-0.03593212366104126
2026-05-14 16:49:57.392569+02:00,-0.035951558500528336
2026-05-14 16:49:57.408194+02:00,-0.03586417809128761
2026-05-14 16:49:57.423819+02:00,-0.03559724986553192
2026-05-14 16:49:57.439444+02:00,-0.035078492015600204
2026-05-14 16:49:57.455069+02:00,-0.034247685223817825
2026-05-14 16:49:57.470694+02:00,-0.03306345269083977
2026-05-14 16:49:57.486319+02:00,-0.03151128068566322
2026-05-14 16:49:57.501944+02:00,-0.029612943530082703
2026-05-14 16:49:57.517569+02:00,-0.027428464964032173
2026-05-14 16:49:57.533194+02:00,-0.025048576295375824
2026-05-14 16:49:57.548819+02:00,-0.02258329465985298
2026-05-14 16:49:57.564444+02:00,-0.02014625445008278
2026-05-14 16:49:57.580069+02:00,-0.017835047096014023
2026-05-14 16:49:57.595694+02:00,-0.015714969485998154
2026-05-14 16:49:57.611319+02:00,-0.01381074357777834
2026-05-14 16:49:57.626944+02:00,-0.012108182534575462
2026-05-14 16:49:57.642569+02:00,-0.01056717149913311
2026-05-14 16:49:57.658194+02:00,-0.009141691960394382
2026-05-14 16:49:57.673819+02:00,-0.0078003378584980965
2026-05-14 16:49:57.689444+02:00,-0.006542561575770378
2026-05-14 16:49:57.705069+02:00,-0.005407839082181454
2026-05-14 16:49:57.720694+02:00,-0.004475804045796394
2026-05-14 16:49:57.736319+02:00,-0.0038556288927793503
2026-05-14 16:49:57.751944+02:00,-0.0036626141518354416
2026-05-14 16:49:57.767569+02:00,-0.003983525559306145
2026-05-14 16:49:57.783194+02:00,-0.004844618029892445
2026-05-14 16:49:57.798819+02:00,-0.006197271402925253
2026-05-14 16:49:57.814444+02:00,-0.007922094315290451
2026-05-14 16:49:57.830069+02:00,-0.009846249595284462
2026-05-14 16:49:57.845694+02:00,-0.011769403703510761
2026-05-14 16:49:57.861319+02:00,-0.013491787016391754
2026-05-14 16:49:57.876944+02:00,-0.014840247109532356
2026-05-14 16:49:57.892569+02:00,-0.015689188614487648
2026-05-14 16:49:57.908194+02:00,-0.015969231724739075
2026-05-14 16:49:57.923819+02:00,-0.01566324010491371
2026-05-14 16:49:57.939444+02:00,-0.014797050505876541
2026-05-14 16:49:57.955069+02:00,-0.01343019399791956
2026-05-14 16:49:57.970694+02:00,-0.011650356464087963
2026-05-14 16:49:57.986319+02:00,-0.009569425135850906
2026-05-14 16:49:58.001944+02:00,-0.007313240319490433
2026-05-14 16:49:58.017569+02:00,-0.0050052558071911335
2026-05-14 16:49:58.033194+02:00,-0.002752886153757572
2026-05-14 16:49:58.048819+02:00,-0.0006375852972269058
2026-05-14 16:49:58.064444+02:00,0.0012943409383296967
2026-05-14 16:49:58.080069+02:00,0.003034372813999653
2026-05-14 16:49:58.095694+02:00,0.004604459274560213
2026-05-14 16:49:58.111319+02:00,0.006046287249773741
2026-05-14 16:49:58.126944+02:00,0.007411534897983074
2026-05-14 16:49:58.142569+02:00,0.008750373497605324
2026-05-14 16:49:58.158194+02:00,0.010098591446876526
2026-05-14 16:49:58.173819+02:00,0.011471116915345192
2026-05-14 16:49:58.189444+02:00,0.012867221608757973
2026-05-14 16:49:58.205069+02:00,0.014281900599598885
2026-05-14 16:49:58.220694+02:00,0.015712585300207138
2026-05-14 16:49:58.236319+02:00,0.01715872623026371
2026-05-14 16:49:58.251944+02:00,0.018620682880282402
2026-05-14 16:49:58.267569+02:00,0.02010093629360199
2026-05-14 16:49:58.283194+02:00,0.021603966131806374
2026-05-14 16:49:58.298819+02:00,0.02313261106610298
2026-05-14 16:49:58.314444+02:00,0.02468273416161537
2026-05-14 16:49:58.330069+02:00,0.026238230988383293
2026-05-14 16:49:58.345694+02:00,0.0277688167989254
2026-05-14 16:49:58.361319+02:00,0.029232364147901535
2026-05-14 16:49:58.376944+02:00,0.03058178722858429
2026-05-14 16:49:58.392569+02:00,0.03177696838974953
2026-05-14 16:49:58.408194+02:00,0.032798416912555695
2026-05-14 16:49:58.423819+02:00,0.033652618527412415
2026-05-14 16:49:58.439444+02:00,0.03436405211687088
2026-05-14 16:49:58.455069+02:00,0.03496120125055313
2026-05-14 16:49:58.470694+02:00,0.035465389490127563
2026-05-14 16:49:58.486319+02:00,0.03588318079710007
2026-05-14 16:49:58.501944+02:00,0.03619888424873352
2026-05-14 16:49:58.517569+02:00,0.036367032676935196
2026-05-14 16:49:58.533194+02:00,0.03630749136209488
2026-05-14 16:49:58.548819+02:00,0.0359097421169281
2026-05-14 16:49:58.564444+02:00,0.03505406528711319
2026-05-14 16:49:58.580069+02:00,0.03364119306206703
2026-05-14 16:49:58.595694+02:00,0.0316145233809948
2026-05-14 16:49:58.611319+02:00,0.028973760083317757
2026-05-14 16:49:58.626944+02:00,0.025782842189073563
2026-05-14 16:49:58.642569+02:00,0.022167997434735298
2026-05-14 16:49:58.658194+02:00,0.018302995711565018
2026-05-14 16:49:58.673819+02:00,0.014385242015123367
2026-05-14 16:49:58.689444+02:00,0.01060987263917923
2026-05-14 16:49:58.705069+02:00,0.007146964780986309
2026-05-14 16:49:58.720694+02:00,0.004124338738620281
2026-05-14 16:49:58.736319+02:00,0.0016180701786652207
2026-05-14 16:49:58.751944+02:00,-0.0003480745945125818
2026-05-14 16:49:58.767569+02:00,-0.0017957636155188084
2026-05-14 16:49:58.783194+02:00,-0.0027822800911962986
2026-05-14 16:49:58.798819+02:00,-0.003390014171600342
2026-05-14 16:49:58.814444+02:00,-0.0037138392217457294
2026-05-14 16:49:58.830069+02:00,-0.0038483289536088705
2026-05-14 16:49:58.845694+02:00,-0.0038791303522884846
2026-05-14 16:49:58.861319+02:00,-0.0038767473306506872
2026-05-14 16:49:58.876944+02:00,-0.00388918723911047
2026-05-14 16:49:58.892569+02:00,-0.003936965949833393
2026-05-14 16:49:58.908194+02:00,-0.004014553967863321
2026-05-14 16:49:58.923819+02:00,-0.0040954588912427425
2026-05-14 16:49:58.939444+02:00,-0.0041365474462509155
2026-05-14 16:49:58.955069+02:00,-0.004083096981048584
2026-05-14 16:49:58.970694+02:00,-0.0038790060207247734
2026-05-14 16:49:58.986319+02:00,-0.0034792539663612843
2026-05-14 16:49:59.001944+02:00,-0.0028587658889591694
2026-05-14 16:49:59.017569+02:00,-0.002018712228164077
2026-05-14 16:49:59.033194+02:00,-0.0009914211696013808
2026-05-14 16:49:59.048819+02:00,0.00015997886657714844
2026-05-14 16:49:59.064444+02:00,0.0013502277433872223
2026-05-14 16:49:59.080069+02:00,0.0024858114775270224
2026-05-14 16:49:59.095694+02:00,0.00347729935310781
2026-05-14 16:49:59.111319+02:00,0.004248382523655891
2026-05-14 16:49:59.126944+02:00,0.004744822159409523
2026-05-14 16:49:59.142569+02:00,0.004943381063640118
2026-05-14 16:49:59.158194+02:00,0.004855439532548189
2026-05-14 16:49:59.173819+02:00,0.004519976209849119
2026-05-14 16:49:59.189444+02:00,0.003990195691585541
2026-05-14 16:49:59.205069+02:00,0.0033247163519263268
2026-05-14 16:49:59.220694+02:00,0.0025843335315585136
2026-05-14 16:49:59.236319+02:00,0.001823964063078165
2026-05-14 16:49:59.251944+02:00,0.0010732831433415413
2026-05-14 16:49:59.267569+02:00,0.0003167344257235527
2026-05-14 16:49:59.283194+02:00,-0.0005051922053098679
2026-05-14 16:49:59.298819+02:00,-0.0014673322439193726
2026-05-14 16:49:59.314444+02:00,-0.0026230192743241787
2026-05-14 16:49:59.330069+02:00,-0.003980925306677818
2026-05-14 16:49:59.345694+02:00,-0.005503413267433643
2026-05-14 16:49:59.361319+02:00,-0.007121892645955086
2026-05-14 16:49:59.376944+02:00,-0.00875751581043005
2026-05-14 16:49:59.392569+02:00,-0.010337026789784431
2026-05-14 16:49:59.408194+02:00,-0.011802428402006626
2026-05-14 16:49:59.423819+02:00,-0.013116490095853806
2026-05-14 16:49:59.439444+02:00,-0.01426204014569521
2026-05-14 16:49:59.455069+02:00,-0.015235913917422295
2026-05-14 16:49:59.470694+02:00,-0.016043392941355705
2026-05-14 16:49:59.486319+02:00,-0.016693398356437683
2026-05-14 16:49:59.501944+02:00,-0.01719183661043644
2026-05-14 16:49:59.517569+02:00,-0.017537012696266174
2026-05-14 16:49:59.533194+02:00,-0.017721282318234444
2026-05-14 16:49:59.548819+02:00,-0.017735067754983902
2026-05-14 16:49:59.564444+02:00,-0.017568327486515045
2026-05-14 16:49:59.580069+02:00,-0.017211295664310455
2026-05-14 16:49:59.595694+02:00,-0.016657989472150803
2026-05-14 16:49:59.611319+02:00,-0.015912098810076714
2026-05-14 16:49:59.626944+02:00,-0.014991670846939087
2026-05-14 16:49:59.642569+02:00,-0.013928399421274662
2026-05-14 16:49:59.658194+02:00,-0.012761255726218224
2026-05-14 16:49:59.673819+02:00,-0.011530423536896706
2026-05-14 16:49:59.689444+02:00,-0.010276010259985924
2026-05-14 16:49:59.705069+02:00,-0.009038381278514862
2026-05-14 16:49:59.720694+02:00,-0.007856178097426891
2026-05-14 16:49:59.736319+02:00,-0.006762881763279438
2026-05-14 16:49:59.751944+02:00,-0.00578320911154151
2026-05-14 16:49:59.767569+02:00,-0.004929209128022194
2026-05-14 16:49:59.783194+02:00,-0.004198495764285326
2026-05-14 16:49:59.798819+02:00,-0.0035761408507823944
2026-05-14 16:49:59.814444+02:00,-0.003036382608115673
2026-05-14 16:49:59.830069+02:00,-0.0025429734960198402
2026-05-14 16:49:59.845694+02:00,-0.0020533702336251736
2026-05-14 16:49:59.861319+02:00,-0.0015279602957889438
2026-05-14 16:49:59.876944+02:00,-0.0009378573740832508
2026-05-14 16:49:59.892569+02:00,-0.00026778876781463623
2026-05-14 16:49:59.908194+02:00,0.0004838290624320507
2026-05-14 16:49:59.923819+02:00,0.00130692427046597
2026-05-14 16:49:59.939444+02:00,0.002184164710342884
2026-05-14 16:49:59.955069+02:00,0.0030959586147218943
2026-05-14 16:49:59.970694+02:00,0.004023467190563679
2026-05-14 16:49:59.986319+02:00,0.00494874594733119
2026-05-14 16:50:00.001944+02:00,0.005854808259755373
2026-05-14 16:50:00.017569+02:00,0.006727530620992184
2026-05-14 16:50:00.033194+02:00,0.007555198390036821
2026-05-14 16:50:00.048819+02:00,0.00832463800907135
2026-05-14 16:50:00.064444+02:00,0.009020310826599598
2026-05-14 16:50:00.080069+02:00,0.009627931751310825
2026-05-14 16:50:00.095694+02:00,0.010138069279491901
2026-05-14 16:50:00.111319+02:00,0.010547680780291557
2026-05-14 16:50:00.126944+02:00,0.010859375819563866
2026-05-14 16:50:00.142569+02:00,0.011078388430178165
2026-05-14 16:50:00.158194+02:00,0.011209496296942234
2026-05-14 16:50:00.173819+02:00,0.01125425286591053
2026-05-14 16:50:00.189444+02:00,0.011206500232219696
2026-05-14 16:50:00.205069+02:00,0.011048080399632454
2026-05-14 16:50:00.220694+02:00,0.01075006928294897
2026-05-14 16:50:00.236319+02:00,0.010281337425112724
2026-05-14 16:50:00.251944+02:00,0.00961911492049694
2026-05-14 16:50:00.267569+02:00,0.008755804970860481
2026-05-14 16:50:00.283194+02:00,0.0077017974108457565
2026-05-14 16:50:00.298819+02:00,0.006487302482128143
2026-05-14 16:50:00.314444+02:00,0.005163760390132666
2026-05-14 16:50:00.330069+02:00,0.0037987148389220238
2026-05-14 16:50:00.345694+02:00,0.0024625975638628006
2026-05-14 16:50:00.361319+02:00,0.001218206249177456
2026-05-14 16:50:00.376944+02:00,0.00011820672079920769
2026-05-14 16:50:00.392569+02:00,-0.0007973015308380127
2026-05-14 16:50:00.408194+02:00,-0.001505526714026928
2026-05-14 16:50:00.423819+02:00,-0.0020024701952934265
2026-05-14 16:50:00.439444+02:00,-0.002301594940945506
2026-05-14 16:50:00.455069+02:00,-0.002431633649393916
2026-05-14 16:50:00.470694+02:00,-0.002432033885270357
2026-05-14 16:50:00.486319+02:00,-0.00234790681861341
2026-05-14 16:50:00.501944+02:00,-0.0022258744575083256
2026-05-14 16:50:00.517569+02:00,-0.0021072854287922382
2026-05-14 16:50:00.533194+02:00,-0.002020600251853466
2026-05-14 16:50:00.548819+02:00,-0.0019787936471402645
2026-05-14 16:50:00.564444+02:00,-0.001981043256819248
2026-05-14 16:50:00.580069+02:00,-0.0020157499238848686
2026-05-14 16:50:00.595694+02:00,-0.002063669264316559
2026-05-14 16:50:00.611319+02:00,-0.002100885845720768
2026-05-14 16:50:00.626944+02:00,-0.0021027037873864174
2026-05-14 16:50:00.642569+02:00,-0.0020477455109357834
2026-05-14 16:50:00.658194+02:00,-0.0019223284907639027
2026-05-14 16:50:00.673819+02:00,-0.001723996363580227
2026-05-14 16:50:00.689444+02:00,-0.0014589051716029644
2026-05-14 16:50:00.705069+02:00,-0.0011359117925167084
2026-05-14 16:50:00.720694+02:00,-0.0007659010589122772
2026-05-14 16:50:00.736319+02:00,-0.00036474550142884254
2026-05-14 16:50:00.751944+02:00,4.764413461089134e-05
2026-05-14 16:50:00.767569+02:00,0.00045254919677972794
2026-05-14 16:50:00.783194+02:00,0.0008358815684914589
2026-05-14 16:50:00.798819+02:00,0.0011871936731040478
2026-05-14 16:50:00.814444+02:00,0.0014966833405196667
2026-05-14 16:50:00.830069+02:00,0.001753521617501974
2026-05-14 16:50:00.845694+02:00,0.0019484693184494972
2026-05-14 16:50:00.861319+02:00,0.002079497557133436
2026-05-14 16:50:00.876944+02:00,0.0021538715809583664
2026-05-14 16:50:00.892569+02:00,0.0021843034774065018
2026-05-14 16:50:00.908194+02:00,0.0021842806600034237
2026-05-14 16:50:00.923819+02:00,0.0021655340678989887
2026-05-14 16:50:00.939444+02:00,0.0021364260464906693
2026-05-14 16:50:00.955069+02:00,0.0021015945822000504
2026-05-14 16:50:00.970694+02:00,0.002063087187707424
2026-05-14 16:50:00.986319+02:00,0.0020192451775074005
2026-05-14 16:50:01.001944+02:00,0.0019591329619288445
2026-05-14 16:50:01.017569+02:00,0.0018580704927444458
2026-05-14 16:50:01.033194+02:00,0.0016786493360996246
2026-05-14 16:50:01.048819+02:00,0.0013754786923527718
2026-05-14 16:50:01.064444+02:00,0.0009034313261508942
2026-05-14 16:50:01.080069+02:00,0.0002295803278684616
2026-05-14 16:50:01.095694+02:00,-0.0006544217467308044
2026-05-14 16:50:01.111319+02:00,-0.0017248233780264854
2026-05-14 16:50:01.126944+02:00,-0.00292767072096467
2026-05-14 16:50:01.142569+02:00,-0.004188258666545153
2026-05-14 16:50:01.158194+02:00,-0.005423013586550951
2026-05-14 16:50:01.173819+02:00,-0.006552371196448803
2026-05-14 16:50:01.189444+02:00,-0.007512622978538275
2026-05-14 16:50:01.205069+02:00,-0.008262893185019493
2026-05-14 16:50:01.220694+02:00,-0.008786575868725777
2026-05-14 16:50:01.236319+02:00,-0.00908927246928215
2026-05-14 16:50:01.251944+02:00,-0.00919372122734785
2026-05-14 16:50:01.267569+02:00,-0.009131627157330513
2026-05-14 16:50:01.283194+02:00,-0.00893592368811369
2026-05-14 16:50:01.298819+02:00,-0.008636373095214367
2026-05-14 16:50:01.314444+02:00,-0.008257661946117878
2026-05-14 16:50:01.330069+02:00,-0.007819858379662037
2026-05-14 16:50:01.345694+02:00,-0.007340575102716684
2026-05-14 16:50:01.361319+02:00,-0.006836325395852327
2026-05-14 16:50:01.376944+02:00,-0.006323741748929024
2026-05-14 16:50:01.392569+02:00,-0.005821263417601585
2026-05-14 16:50:01.408194+02:00,-0.005347297992557287
2026-05-14 16:50:01.423819+02:00,-0.004914100747555494
2026-05-14 16:50:01.439444+02:00,-0.004523205570876598
2026-05-14 16:50:01.455069+02:00,-0.004166450351476669
2026-05-14 16:50:01.470694+02:00,-0.0038304091431200504
2026-05-14 16:50:01.486319+02:00,-0.003500221995636821
2026-05-14 16:50:01.501944+02:00,-0.003161434317007661
2026-05-14 16:50:01.517569+02:00,-0.002801588037982583
2026-05-14 16:50:01.533194+02:00,-0.002413964830338955
2026-05-14 16:50:01.548819+02:00,-0.002001152839511633
2026-05-14 16:50:01.564444+02:00,-0.0015744422562420368
2026-05-14 16:50:01.580069+02:00,-0.001150311203673482
2026-05-14 16:50:01.595694+02:00,-0.0007468224503099918
2026-05-14 16:50:01.611319+02:00,-0.00038043782114982605
2026-05-14 16:50:01.626944+02:00,-6.304658018052578e-05
2026-05-14 16:50:01.642569+02:00,0.00020038033835589886
2026-05-14 16:50:01.658194+02:00,0.0004134424962103367
2026-05-14 16:50:01.673819+02:00,0.0005888487212359905
2026-05-14 16:50:01.689444+02:00,0.0007452135905623436
2026-05-14 16:50:01.705069+02:00,0.0009005102328956127
2026-05-14 16:50:01.720694+02:00,0.0010678637772798538
2026-05-14 16:50:01.736319+02:00,0.0012545424979180098
2026-05-14 16:50:01.751944+02:00,0.0014603689778596163
2026-05-14 16:50:01.767569+02:00,0.0016769308131188154
2026-05-14 16:50:01.783194+02:00,0.001889541745185852
2026-05-14 16:50:01.798819+02:00,0.0020803504157811403
2026-05-14 16:50:01.814444+02:00,0.002232046565040946
2026-05-14 16:50:01.830069+02:00,0.0023318398743867874
2026-05-14 16:50:01.845694+02:00,0.002373520750552416
2026-05-14 16:50:01.861319+02:00,0.0023552216589450836
2026-05-14 16:50:01.876944+02:00,0.0022731488570570946
2026-05-14 16:50:01.892569+02:00,0.002114781178534031
2026-05-14 16:50:01.908194+02:00,0.0018575824797153473
2026-05-14 16:50:01.923819+02:00,0.0014770266134291887
2026-05-14 16:50:01.939444+02:00,0.0009579870384186506
2026-05-14 16:50:01.955069+02:00,0.0003016908885911107
2026-05-14 16:50:01.970694+02:00,-0.0004703357699327171
2026-05-14 16:50:01.986319+02:00,-0.00131326075643301
2026-05-14 16:50:02.001944+02:00,-0.002160138450562954
2026-05-14 16:50:02.017569+02:00,-0.0029300288297235966
2026-05-14 16:50:02.033194+02:00,-0.0035441964864730835
2026-05-14 16:50:02.048819+02:00,-0.003945360891520977
2026-05-14 16:50:02.064444+02:00,-0.004109139088541269
2026-05-14 16:50:02.080069+02:00,-0.004043412394821644
2026-05-14 16:50:02.095694+02:00,-0.0037798883859068155
2026-05-14 16:50:02.111319+02:00,-0.0033649601973593235
2026-05-14 16:50:02.126944+02:00,-0.0028536785393953323
2026-05-14 16:50:02.142569+02:00,-0.0023034531623125076
2026-05-14 16:50:02.158194+02:00,-0.0017652161186560988
2026-05-14 16:50:02.173819+02:00,-0.0012760551180690527
2026-05-14 16:50:02.189444+02:00,-0.0008558914996683598
2026-05-14 16:50:02.205069+02:00,-0.0005076295929029584
2026-05-14 16:50:02.220694+02:00,-0.0002203646581619978
2026-05-14 16:50:02.236319+02:00,2.61703971773386e-05
2026-05-14 16:50:02.251944+02:00,0.00025857193395495415
2026-05-14 16:50:02.267569+02:00,0.0005062280688434839
2026-05-14 16:50:02.283194+02:00,0.0007935360772535205
2026-05-14 16:50:02.298819+02:00,0.0011325813829898834
2026-05-14 16:50:02.314444+02:00,0.0015228927368298173
2026-05-14 16:50:02.330069+02:00,0.0019549871794879436
2026-05-14 16:50:02.345694+02:00,0.002412947826087475
2026-05-14 16:50:02.361319+02:00,0.002877251710742712
2026-05-14 16:50:02.376944+02:00,0.003328463761135936
2026-05-14 16:50:02.392569+02:00,0.00374972028657794
2026-05-14 16:50:02.408194+02:00,0.004127575550228357
2026-05-14 16:50:02.423819+02:00,0.004452865105122328
2026-05-14 16:50:02.439444+02:00,0.004722232930362225
2026-05-14 16:50:02.455069+02:00,0.004938337020576
2026-05-14 16:50:02.470694+02:00,0.0051070814952254295
2026-05-14 16:50:02.486319+02:00,0.00523386150598526
2026-05-14 16:50:02.501944+02:00,0.005321684759110212
2026-05-14 16:50:02.517569+02:00,0.005371584556996822
2026-05-14 16:50:02.533194+02:00,0.0053831227123737335
2026-05-14 16:50:02.548819+02:00,0.0053535345941782
2026-05-14 16:50:02.564444+02:00,0.005278169643133879
2026-05-14 16:50:02.580069+02:00,0.005153402220457792
2026-05-14 16:50:02.595694+02:00,0.004978580866008997
2026-05-14 16:50:02.611319+02:00,0.004755140282213688
2026-05-14 16:50:02.626944+02:00,0.004484481643885374
2026-05-14 16:50:02.642569+02:00,0.004166070371866226
2026-05-14 16:50:02.658194+02:00,0.0037979446351528168
2026-05-14 16:50:02.673819+02:00,0.003380399663001299
2026-05-14 16:50:02.689444+02:00,0.0029179104603827
2026-05-14 16:50:02.705069+02:00,0.0024175550788640976
2026-05-14 16:50:02.720694+02:00,0.0018893127562478185
2026-05-14 16:50:02.736319+02:00,0.0013499497435986996
2026-05-14 16:50:02.751944+02:00,0.0008255126886069775
2026-05-14 16:50:02.767569+02:00,0.00034826446790248156
2026-05-14 16:50:02.783194+02:00,-5.158921703696251e-05
2026-05-14 16:50:02.798819+02:00,-0.00035415333695709705
2026-05-14 16:50:02.814444+02:00,-0.0005505811423063278
2026-05-14 16:50:02.830069+02:00,-0.0006373594515025616
2026-05-14 16:50:02.845694+02:00,-0.0006145474035292864
2026-05-14 16:50:02.861319+02:00,-0.0004910919815301895
2026-05-14 16:50:02.876944+02:00,-0.00028942828066647053
