timestamp_utc,bvp
2026-05-14 15:57:35.632559+02:00,-0.00062344572506845
2026-05-14 15:57:35.648184+02:00,-0.006511895917356014
2026-05-14 15:57:35.663809+02:00,-0.01218448206782341
2026-05-14 15:57:35.679434+02:00,-0.01723107323050499
2026-05-14 15:57:35.695059+02:00,-0.02131524309515953
2026-05-14 15:57:35.710684+02:00,-0.02420690469443798
2026-05-14 15:57:35.726309+02:00,-0.02579883672297001
2026-05-14 15:57:35.741934+02:00,-0.02610604278743267
2026-05-14 15:57:35.757559+02:00,-0.025252046063542366
2026-05-14 15:57:35.773184+02:00,-0.023444678634405136
2026-05-14 15:57:35.788809+02:00,-0.02094392292201519
2026-05-14 15:57:35.804434+02:00,-0.018028490245342255
2026-05-14 15:57:35.820059+02:00,-0.014965356327593327
2026-05-14 15:57:35.835684+02:00,-0.011982092633843422
2026-05-14 15:57:35.851309+02:00,-0.009245423600077629
2026-05-14 15:57:35.866934+02:00,-0.006850740406662226
2026-05-14 15:57:35.882559+02:00,-0.004822638817131519
2026-05-14 15:57:35.898184+02:00,-0.003124310402199626
2026-05-14 15:57:35.913809+02:00,-0.0016733224038034678
2026-05-14 15:57:35.929434+02:00,-0.0003611368592828512
2026-05-14 15:57:35.945059+02:00,0.0009255101904273033
2026-05-14 15:57:35.960684+02:00,0.0022851978428661823
2026-05-14 15:57:35.976309+02:00,0.0037892041727900505
2026-05-14 15:57:35.991934+02:00,0.005475893616676331
2026-05-14 15:57:36.007559+02:00,0.007349401246756315
2026-05-14 15:57:36.023184+02:00,0.009382188320159912
2026-05-14 15:57:36.038809+02:00,0.011521536856889725
2026-05-14 15:57:36.054434+02:00,0.013693323358893394
2026-05-14 15:57:36.070059+02:00,0.01579313538968563
2026-05-14 15:57:36.085684+02:00,0.017668267711997032
2026-05-14 15:57:36.101309+02:00,0.019108327105641365
2026-05-14 15:57:36.116934+02:00,0.01985887624323368
2026-05-14 15:57:36.132559+02:00,0.019660089164972305
2026-05-14 15:57:36.148184+02:00,0.018301090225577354
2026-05-14 15:57:36.163809+02:00,0.015674244612455368
2026-05-14 15:57:36.179434+02:00,0.011813292279839516
2026-05-14 15:57:36.195059+02:00,0.0069044604897499084
2026-05-14 15:57:36.210684+02:00,0.0012683828826993704
2026-05-14 15:57:36.226309+02:00,-0.004681777209043503
2026-05-14 15:57:36.241934+02:00,-0.010495333932340145
2026-05-14 15:57:36.257559+02:00,-0.015740403905510902
2026-05-14 15:57:36.273184+02:00,-0.020053450018167496
2026-05-14 15:57:36.288809+02:00,-0.023177046328783035
2026-05-14 15:57:36.304434+02:00,-0.02498042583465576
2026-05-14 15:57:36.320059+02:00,-0.025460103526711464
2026-05-14 15:57:36.335684+02:00,-0.024725643917918205
2026-05-14 15:57:36.351309+02:00,-0.022976258769631386
2026-05-14 15:57:36.366934+02:00,-0.020470010116696358
2026-05-14 15:57:36.382559+02:00,-0.017489220947027206
2026-05-14 15:57:36.398184+02:00,-0.01430757436901331
2026-05-14 15:57:36.413809+02:00,-0.011162531562149525
2026-05-14 15:57:36.429434+02:00,-0.008234789595007896
2026-05-14 15:57:36.445059+02:00,-0.005636414047330618
2026-05-14 15:57:36.460684+02:00,-0.003409248311072588
2026-05-14 15:57:36.476309+02:00,-0.0015321867540478706
2026-05-14 15:57:36.491934+02:00,6.643589586019516e-05
2026-05-14 15:57:36.507559+02:00,0.0014923708513379097
2026-05-14 15:57:36.523184+02:00,0.002864737529307604
2026-05-14 15:57:36.538809+02:00,0.004295253194868565
2026-05-14 15:57:36.554434+02:00,0.0058729201555252075
2026-05-14 15:57:36.570059+02:00,0.007654625456780195
2026-05-14 15:57:36.585684+02:00,0.009658810682594776
2026-05-14 15:57:36.601309+02:00,0.01185990683734417
2026-05-14 15:57:36.616934+02:00,0.014180107042193413
2026-05-14 15:57:36.632559+02:00,0.016476524993777275
2026-05-14 15:57:36.648184+02:00,0.01853250525891781
2026-05-14 15:57:36.663809+02:00,0.020069943740963936
2026-05-14 15:57:36.679434+02:00,0.02078910358250141
2026-05-14 15:57:36.695059+02:00,0.020424101501703262
2026-05-14 15:57:36.710684+02:00,0.018799249082803726
2026-05-14 15:57:36.726309+02:00,0.0158757995814085
2026-05-14 15:57:36.741934+02:00,0.011775227263569832
2026-05-14 15:57:36.757559+02:00,0.006769794039428234
2026-05-14 15:57:36.773184+02:00,0.0012460178695619106
2026-05-14 15:57:36.788809+02:00,-0.004347546026110649
2026-05-14 15:57:36.804434+02:00,-0.009557761251926422
2026-05-14 15:57:36.820059+02:00,-0.01397961936891079
2026-05-14 15:57:36.835684+02:00,-0.017297089099884033
2026-05-14 15:57:36.851309+02:00,-0.019310086965560913
2026-05-14 15:57:36.866934+02:00,-0.01994851790368557
2026-05-14 15:57:36.882559+02:00,-0.019272632896900177
2026-05-14 15:57:36.898184+02:00,-0.01745753176510334
2026-05-14 15:57:36.913809+02:00,-0.014762559905648232
2026-05-14 15:57:36.929434+02:00,-0.011491624638438225
2026-05-14 15:57:36.945059+02:00,-0.007953494787216187
2026-05-14 15:57:36.960684+02:00,-0.004427134990692139
2026-05-14 15:57:36.976309+02:00,-0.0011342614889144897
2026-05-14 15:57:36.991934+02:00,0.001777083147317171
2026-05-14 15:57:37.007559+02:00,0.004237060435116291
2026-05-14 15:57:37.023184+02:00,0.006249628961086273
2026-05-14 15:57:37.038809+02:00,0.007881063036620617
2026-05-14 15:57:37.054434+02:00,0.009241810999810696
2026-05-14 15:57:37.070059+02:00,0.010463515296578407
2026-05-14 15:57:37.085684+02:00,0.011675714515149593
2026-05-14 15:57:37.101309+02:00,0.012986891902983189
2026-05-14 15:57:37.116934+02:00,0.014471259899437428
2026-05-14 15:57:37.132559+02:00,0.016161102801561356
2026-05-14 15:57:37.148184+02:00,0.01804465241730213
2026-05-14 15:57:37.163809+02:00,0.020064735785126686
2026-05-14 15:57:37.179434+02:00,0.02210937812924385
2026-05-14 15:57:37.195059+02:00,0.023997200652956963
2026-05-14 15:57:37.210684+02:00,0.02547588385641575
2026-05-14 15:57:37.226309+02:00,0.026247382164001465
2026-05-14 15:57:37.241934+02:00,0.026016857475042343
2026-05-14 15:57:37.257559+02:00,0.02455194666981697
2026-05-14 15:57:37.273184+02:00,0.02173779346048832
2026-05-14 15:57:37.288809+02:00,0.017615528777241707
2026-05-14 15:57:37.304434+02:00,0.01239275373518467
2026-05-14 15:57:37.320059+02:00,0.006420164369046688
2026-05-14 15:57:37.335684+02:00,0.00014185340842232108
2026-05-14 15:57:37.351309+02:00,-0.005965795833617449
2026-05-14 15:57:37.366934+02:00,-0.011453983373939991
2026-05-14 15:57:37.382559+02:00,-0.015951097011566162
2026-05-14 15:57:37.398184+02:00,-0.01919804885983467
2026-05-14 15:57:37.413809+02:00,-0.02106812410056591
2026-05-14 15:57:37.429434+02:00,-0.021569328382611275
2026-05-14 15:57:37.445059+02:00,-0.020830975845456123
2026-05-14 15:57:37.460684+02:00,-0.019079605117440224
2026-05-14 15:57:37.476309+02:00,-0.016605375334620476
2026-05-14 15:57:37.491934+02:00,-0.013720634393393993
2026-05-14 15:57:37.507559+02:00,-0.010719453915953636
2026-05-14 15:57:37.523184+02:00,-0.00784569326788187
2026-05-14 15:57:37.538809+02:00,-0.005271957255899906
2026-05-14 15:57:37.554434+02:00,-0.0030913623049855232
2026-05-14 15:57:37.570059+02:00,-0.0013211773475632071
2026-05-14 15:57:37.585684+02:00,8.493836503475904e-05
2026-05-14 15:57:37.601309+02:00,0.001218473189510405
2026-05-14 15:57:37.616934+02:00,0.0021958297584205866
2026-05-14 15:57:37.632559+02:00,0.003140486543998122
2026-05-14 15:57:37.648184+02:00,0.004166361875832081
2026-05-14 15:57:37.663809+02:00,0.005361427087336779
2026-05-14 15:57:37.679434+02:00,0.006775957997888327
2026-05-14 15:57:37.695059+02:00,0.008419672958552837
2026-05-14 15:57:37.710684+02:00,0.01026460062712431
2026-05-14 15:57:37.726309+02:00,0.012244021520018578
2026-05-14 15:57:37.741934+02:00,0.014242356643080711
2026-05-14 15:57:37.757559+02:00,0.0160817988216877
2026-05-14 15:57:37.773184+02:00,0.01751759462058544
2026-05-14 15:57:37.788809+02:00,0.01825527846813202
2026-05-14 15:57:37.804434+02:00,0.01799524948000908
2026-05-14 15:57:37.820059+02:00,0.01649378053843975
2026-05-14 15:57:37.835684+02:00,0.013623067177832127
2026-05-14 15:57:37.851309+02:00,0.009415356442332268
2026-05-14 15:57:37.866934+02:00,0.004076765850186348
2026-05-14 15:57:37.882559+02:00,-0.0020349854603409767
2026-05-14 15:57:37.898184+02:00,-0.00846052821725607
2026-05-14 15:57:37.913809+02:00,-0.014702728018164635
2026-05-14 15:57:37.929434+02:00,-0.020290806889533997
2026-05-14 15:57:37.945059+02:00,-0.024833576753735542
2026-05-14 15:57:37.960684+02:00,-0.02805658057332039
2026-05-14 15:57:37.976309+02:00,-0.029822591692209244
2026-05-14 15:57:37.991934+02:00,-0.030135083943605423
2026-05-14 15:57:38.007559+02:00,-0.029124189168214798
2026-05-14 15:57:38.023184+02:00,-0.027018945664167404
2026-05-14 15:57:38.038809+02:00,-0.024112656712532043
2026-05-14 15:57:38.054434+02:00,-0.020725684240460396
2026-05-14 15:57:38.070059+02:00,-0.017168570309877396
2026-05-14 15:57:38.085684+02:00,-0.01370908971875906
2026-05-14 15:57:38.101309+02:00,-0.010546323843300343
2026-05-14 15:57:38.116934+02:00,-0.007795495446771383
2026-05-14 15:57:38.132559+02:00,-0.005487317219376564
2026-05-14 15:57:38.148184+02:00,-0.003580113174393773
2026-05-14 15:57:38.163809+02:00,-0.001978584099560976
2026-05-14 15:57:38.179434+02:00,-0.0005560306599363685
2026-05-14 15:57:38.195059+02:00,0.0008222904289141297
2026-05-14 15:57:38.210684+02:00,0.002279329812154174
2026-05-14 15:57:38.226309+02:00,0.003911496140062809
2026-05-14 15:57:38.241934+02:00,0.005778053775429726
2026-05-14 15:57:38.257559+02:00,0.007895524613559246
2026-05-14 15:57:38.273184+02:00,0.010237014852464199
2026-05-14 15:57:38.288809+02:00,0.012732503935694695
2026-05-14 15:57:38.304434+02:00,0.015264027751982212
2026-05-14 15:57:38.320059+02:00,0.01765415631234646
2026-05-14 15:57:38.335684+02:00,0.019657857716083527
2026-05-14 15:57:38.351309+02:00,0.02097395807504654
2026-05-14 15:57:38.366934+02:00,0.02128438651561737
2026-05-14 15:57:38.382559+02:00,0.020315544679760933
2026-05-14 15:57:38.398184+02:00,0.017904605716466904
2026-05-14 15:57:38.413809+02:00,0.014049414545297623
2026-05-14 15:57:38.429434+02:00,0.008926691487431526
2026-05-14 15:57:38.445059+02:00,0.0028751762583851814
2026-05-14 15:57:38.460684+02:00,-0.003649978432804346
2026-05-14 15:57:38.476309+02:00,-0.010140854865312576
2026-05-14 15:57:38.491934+02:00,-0.01610357128083706
2026-05-14 15:57:38.507559+02:00,-0.021113857626914978
2026-05-14 15:57:38.523184+02:00,-0.02485634759068489
2026-05-14 15:57:38.538809+02:00,-0.027148118242621422
2026-05-14 15:57:38.554434+02:00,-0.02794603258371353
2026-05-14 15:57:38.570059+02:00,-0.027338271960616112
2026-05-14 15:57:38.585684+02:00,-0.025521917268633842
2026-05-14 15:57:38.601309+02:00,-0.022770652547478676
2026-05-14 15:57:38.616934+02:00,-0.019398050382733345
2026-05-14 15:57:38.632559+02:00,-0.015719885006546974
2026-05-14 15:57:38.648184+02:00,-0.012018522247672081
2026-05-14 15:57:38.663809+02:00,-0.00851532630622387
2026-05-14 15:57:38.679434+02:00,-0.005356168374419212
2026-05-14 15:57:38.695059+02:00,-0.002608605194836855
2026-05-14 15:57:38.710684+02:00,-0.0002674125134944916
2026-05-14 15:57:38.726309+02:00,0.0017314271535724401
2026-05-14 15:57:38.741934+02:00,0.0034902370534837246
2026-05-14 15:57:38.757559+02:00,0.005128438118845224
2026-05-14 15:57:38.773184+02:00,0.00676405755802989
2026-05-14 15:57:38.788809+02:00,0.008497089147567749
2026-05-14 15:57:38.804434+02:00,0.010396251454949379
2026-05-14 15:57:38.820059+02:00,0.012493079528212547
2026-05-14 15:57:38.835684+02:00,0.014781108126044273
2026-05-14 15:57:38.851309+02:00,0.017217710614204407
2026-05-14 15:57:38.866934+02:00,0.01973295398056507
2026-05-14 15:57:38.882559+02:00,0.022243168205022812
2026-05-14 15:57:38.898184+02:00,0.024655073881149292
2026-05-14 15:57:38.913809+02:00,0.026852183043956757
2026-05-14 15:57:38.929434+02:00,0.028672819957137108
2026-05-14 15:57:38.945059+02:00,0.02989828586578369
2026-05-14 15:57:38.960684+02:00,0.03026447631418705
2026-05-14 15:57:38.976309+02:00,0.029500044882297516
2026-05-14 15:57:38.991934+02:00,0.02738473005592823
2026-05-14 15:57:39.007559+02:00,0.02381153218448162
2026-05-14 15:57:39.023184+02:00,0.01883084699511528
2026-05-14 15:57:39.038809+02:00,0.012662691995501518
2026-05-14 15:57:39.054434+02:00,0.005677354987710714
2026-05-14 15:57:39.070059+02:00,-0.0016495524905622005
2026-05-14 15:57:39.085684+02:00,-0.008800128474831581
2026-05-14 15:57:39.101309+02:00,-0.015281742438673973
2026-05-14 15:57:39.116934+02:00,-0.02068338356912136
2026-05-14 15:57:39.132559+02:00,-0.024713071063160896
2026-05-14 15:57:39.148184+02:00,-0.027216998860239983
2026-05-14 15:57:39.163809+02:00,-0.02818210981786251
2026-05-14 15:57:39.179434+02:00,-0.027723386883735657
2026-05-14 15:57:39.195059+02:00,-0.02605815976858139
2026-05-14 15:57:39.210684+02:00,-0.023472700268030167
2026-05-14 15:57:39.226309+02:00,-0.020287204533815384
2026-05-14 15:57:39.241934+02:00,-0.016819695010781288
2026-05-14 15:57:39.257559+02:00,-0.013349227607250214
2026-05-14 15:57:39.273184+02:00,-0.010087446309626102
2026-05-14 15:57:39.288809+02:00,-0.007166573777794838
2026-05-14 15:57:39.304434+02:00,-0.004640869330614805
2026-05-14 15:57:39.320059+02:00,-0.0024948897771537304
2026-05-14 15:57:39.335684+02:00,-0.0006564166396856308
2026-05-14 15:57:39.351309+02:00,0.0009855664102360606
2026-05-14 15:57:39.366934+02:00,0.0025592318270355463
2026-05-14 15:57:39.382559+02:00,0.004187985323369503
2026-05-14 15:57:39.398184+02:00,0.005971122533082962
2026-05-14 15:57:39.413809+02:00,0.007969059981405735
2026-05-14 15:57:39.429434+02:00,0.010195975191891193
2026-05-14 15:57:39.445059+02:00,0.012622246518731117
2026-05-14 15:57:39.460684+02:00,0.015184703283011913
2026-05-14 15:57:39.476309+02:00,0.017799856141209602
2026-05-14 15:57:39.491934+02:00,0.020377274602651596
2026-05-14 15:57:39.507559+02:00,0.022830547764897346
2026-05-14 15:57:39.523184+02:00,0.025080664083361626
2026-05-14 15:57:39.538809+02:00,0.02704603783786297
2026-05-14 15:57:39.554434+02:00,0.028619632124900818
2026-05-14 15:57:39.570059+02:00,0.029645701870322227
2026-05-14 15:57:39.585684+02:00,0.029914483428001404
2026-05-14 15:57:39.601309+02:00,0.0291861891746521
2026-05-14 15:57:39.616934+02:00,0.027241041883826256
2026-05-14 15:57:39.632559+02:00,0.0239391028881073
2026-05-14 15:57:39.648184+02:00,0.01926993951201439
2026-05-14 15:57:39.663809+02:00,0.013378717936575413
2026-05-14 15:57:39.679434+02:00,0.006564237177371979
2026-05-14 15:57:39.695059+02:00,-0.0007515484467148781
2026-05-14 15:57:39.710684+02:00,-0.00807732529938221
2026-05-14 15:57:39.726309+02:00,-0.014916473999619484
2026-05-14 15:57:39.741934+02:00,-0.02082698792219162
2026-05-14 15:57:39.757559+02:00,-0.02546847052872181
2026-05-14 15:57:39.773184+02:00,-0.028632279485464096
2026-05-14 15:57:39.788809+02:00,-0.030252911150455475
2026-05-14 15:57:39.804434+02:00,-0.030401241034269333
2026-05-14 15:57:39.820059+02:00,-0.029263047501444817
2026-05-14 15:57:39.835684+02:00,-0.027108091861009598
2026-05-14 15:57:39.851309+02:00,-0.024254417046904564
2026-05-14 15:57:39.866934+02:00,-0.021029680967330933
2026-05-14 15:57:39.882559+02:00,-0.01773340255022049
2026-05-14 15:57:39.898184+02:00,-0.014606717973947525
2026-05-14 15:57:39.913809+02:00,-0.011812902987003326
2026-05-14 15:57:39.929434+02:00,-0.009430306032299995
2026-05-14 15:57:39.945059+02:00,-0.007458089385181665
2026-05-14 15:57:39.960684+02:00,-0.005831113550812006
2026-05-14 15:57:39.976309+02:00,-0.004440458491444588
2026-05-14 15:57:39.991934+02:00,-0.0031569560524076223
2026-05-14 15:57:40.007559+02:00,-0.0018536676652729511
2026-05-14 15:57:40.023184+02:00,-0.0004242188297212124
2026-05-14 15:57:40.038809+02:00,0.00120510533452034
2026-05-14 15:57:40.054434+02:00,0.0030707200057804585
2026-05-14 15:57:40.070059+02:00,0.005171770695596933
2026-05-14 15:57:40.085684+02:00,0.007471587508916855
2026-05-14 15:57:40.101309+02:00,0.009902740828692913
2026-05-14 15:57:40.116934+02:00,0.012378346174955368
2026-05-14 15:57:40.132559+02:00,0.014806356281042099
2026-05-14 15:57:40.148184+02:00,0.017100106924772263
2026-05-14 15:57:40.163809+02:00,0.01917865127325058
2026-05-14 15:57:40.179434+02:00,0.02095293626189232
2026-05-14 15:57:40.195059+02:00,0.022301970049738884
2026-05-14 15:57:40.210684+02:00,0.023053528741002083
2026-05-14 15:57:40.226309+02:00,0.022986916825175285
2026-05-14 15:57:40.241934+02:00,0.02186601422727108
2026-05-14 15:57:40.257559+02:00,0.019494179636240005
2026-05-14 15:57:40.273184+02:00,0.015772458165884018
2026-05-14 15:57:40.288809+02:00,0.010743443854153156
2026-05-14 15:57:40.304434+02:00,0.004608447663486004
2026-05-14 15:57:40.320059+02:00,-0.002286038361489773
2026-05-14 15:57:40.335684+02:00,-0.009488573297858238
2026-05-14 15:57:40.351309+02:00,-0.016500595957040787
2026-05-14 15:57:40.366934+02:00,-0.022839069366455078
2026-05-14 15:57:40.382559+02:00,-0.028092678636312485
2026-05-14 15:57:40.398184+02:00,-0.03196490928530693
2026-05-14 15:57:40.413809+02:00,-0.03429847210645676
2026-05-14 15:57:40.429434+02:00,-0.035079799592494965
2026-05-14 15:57:40.445059+02:00,-0.03442718833684921
2026-05-14 15:57:40.460684+02:00,-0.03256608545780182
2026-05-14 15:57:40.476309+02:00,-0.029795579612255096
2026-05-14 15:57:40.491934+02:00,-0.026448478922247887
2026-05-14 15:57:40.507559+02:00,-0.022849177941679955
2026-05-14 15:57:40.523184+02:00,-0.01927853189408779
2026-05-14 15:57:40.538809+02:00,-0.015950344502925873
2026-05-14 15:57:40.554434+02:00,-0.012998845428228378
2026-05-14 15:57:40.570059+02:00,-0.010476124472916126
2026-05-14 15:57:40.585684+02:00,-0.00835773441940546
2026-05-14 15:57:40.601309+02:00,-0.006556866690516472
2026-05-14 15:57:40.616934+02:00,-0.004947778768837452
2026-05-14 15:57:40.632559+02:00,-0.0033934342209249735
2026-05-14 15:57:40.648184+02:00,-0.0017694085836410522
2026-05-14 15:57:40.663809+02:00,1.9202707335352898e-05
2026-05-14 15:57:40.679434+02:00,0.002027586568146944
2026-05-14 15:57:40.695059+02:00,0.004269598983228207
2026-05-14 15:57:40.710684+02:00,0.006724054459482431
2026-05-14 15:57:40.726309+02:00,0.00934259407222271
2026-05-14 15:57:40.741934+02:00,0.012055654078722
2026-05-14 15:57:40.757559+02:00,0.014778845012187958
2026-05-14 15:57:40.773184+02:00,0.01741906628012657
2026-05-14 15:57:40.788809+02:00,0.01987115852534771
2026-05-14 15:57:40.804434+02:00,0.02200004830956459
2026-05-14 15:57:40.820059+02:00,0.02362082526087761
2026-05-14 15:57:40.835684+02:00,0.02449691854417324
2026-05-14 15:57:40.851309+02:00,0.02436748519539833
2026-05-14 15:57:40.866934+02:00,0.02299920842051506
2026-05-14 15:57:40.882559+02:00,0.020246021449565887
2026-05-14 15:57:40.898184+02:00,0.016099629923701286
2026-05-14 15:57:40.913809+02:00,0.010716453194618225
2026-05-14 15:57:40.929434+02:00,0.004411108326166868
2026-05-14 15:57:40.945059+02:00,-0.0023815585300326347
2026-05-14 15:57:40.960684+02:00,-0.009164135903120041
2026-05-14 15:57:40.976309+02:00,-0.015441585332155228
2026-05-14 15:57:40.991934+02:00,-0.02078133076429367
2026-05-14 15:57:41.007559+02:00,-0.024856984615325928
2026-05-14 15:57:41.023184+02:00,-0.02747204527258873
2026-05-14 15:57:41.038809+02:00,-0.02856793999671936
2026-05-14 15:57:41.054434+02:00,-0.028219470754265785
2026-05-14 15:57:41.070059+02:00,-0.026616884395480156
2026-05-14 15:57:41.085684+02:00,-0.024035301059484482
2026-05-14 15:57:41.101309+02:00,-0.020795956254005432
2026-05-14 15:57:41.116934+02:00,-0.01722484640777111
2026-05-14 15:57:41.132559+02:00,-0.013614729046821594
2026-05-14 15:57:41.148184+02:00,-0.01019764132797718
2026-05-14 15:57:41.163809+02:00,-0.007130294572561979
2026-05-14 15:57:41.179434+02:00,-0.004489201121032238
