timestamp_utc,bvp
2026-05-14 16:16:33.898245+02:00,-0.024120589718222618
2026-05-14 16:16:33.913870+02:00,-0.019327426329255104
2026-05-14 16:16:33.929495+02:00,-0.014779786579310894
2026-05-14 16:16:33.945120+02:00,-0.010769468732178211
2026-05-14 16:16:33.960745+02:00,-0.007462217006832361
2026-05-14 16:16:33.976370+02:00,-0.004894900601357222
2026-05-14 16:16:33.991995+02:00,-0.0029905776027590036
2026-05-14 16:16:34.007620+02:00,-0.001587355276569724
2026-05-14 16:16:34.023245+02:00,-0.00047542108222842216
2026-05-14 16:16:34.038870+02:00,0.0005635484121739864
2026-05-14 16:16:34.054495+02:00,0.001723618246614933
2026-05-14 16:16:34.070120+02:00,0.003153512952849269
2026-05-14 16:16:34.085745+02:00,0.004944922868162394
2026-05-14 16:16:34.101370+02:00,0.007129014935344458
2026-05-14 16:16:34.116995+02:00,0.009682093746960163
2026-05-14 16:16:34.132620+02:00,0.01253688707947731
2026-05-14 16:16:34.148245+02:00,0.015591111965477467
2026-05-14 16:16:34.163870+02:00,0.018705595284700394
2026-05-14 16:16:34.179495+02:00,0.021688241511583328
2026-05-14 16:16:34.195120+02:00,0.02427208423614502
2026-05-14 16:16:34.210745+02:00,0.026110727339982986
2026-05-14 16:16:34.226370+02:00,0.026808952912688255
2026-05-14 16:16:34.241995+02:00,0.02598545514047146
2026-05-14 16:16:34.257620+02:00,0.02335381880402565
2026-05-14 16:16:34.273245+02:00,0.018802225589752197
2026-05-14 16:16:34.288870+02:00,0.01244691014289856
2026-05-14 16:16:34.304495+02:00,0.004641280509531498
2026-05-14 16:16:34.320120+02:00,-0.004061942920088768
2026-05-14 16:16:34.335745+02:00,-0.012986231595277786
2026-05-14 16:16:34.351370+02:00,-0.02142507955431938
2026-05-14 16:16:34.366995+02:00,-0.028730615973472595
2026-05-14 16:16:34.382620+02:00,-0.03438323363661766
2026-05-14 16:16:34.398245+02:00,-0.03804032504558563
2026-05-14 16:16:34.413870+02:00,-0.039562929421663284
2026-05-14 16:16:34.429495+02:00,-0.039017219096422195
2026-05-14 16:16:34.445120+02:00,-0.03665126487612724
2026-05-14 16:16:34.460745+02:00,-0.032851286232471466
2026-05-14 16:16:34.476370+02:00,-0.02808435447514057
2026-05-14 16:16:34.491995+02:00,-0.022837121039628983
2026-05-14 16:16:34.507620+02:00,-0.017559580504894257
2026-05-14 16:16:34.523245+02:00,-0.012619235552847385
2026-05-14 16:16:34.538870+02:00,-0.008269157260656357
2026-05-14 16:16:34.554495+02:00,-0.004633406177163124
2026-05-14 16:16:34.570120+02:00,-0.0017118602991104126
2026-05-14 16:16:34.585745+02:00,0.0005980096757411957
2026-05-14 16:16:34.601370+02:00,0.002470024861395359
2026-05-14 16:16:34.616995+02:00,0.004114719573408365
2026-05-14 16:16:34.632620+02:00,0.005743834655731916
2026-05-14 16:16:34.648245+02:00,0.0075388322584331036
2026-05-14 16:16:34.663870+02:00,0.009629445150494576
2026-05-14 16:16:34.679495+02:00,0.012084227986633778
2026-05-14 16:16:34.695120+02:00,0.01490937639027834
2026-05-14 16:16:34.710745+02:00,0.01805337332189083
2026-05-14 16:16:34.726370+02:00,0.021416854113340378
2026-05-14 16:16:34.741995+02:00,0.024855904281139374
2026-05-14 16:16:34.757620+02:00,0.028164943680167198
2026-05-14 16:16:34.773245+02:00,0.031050540506839752
2026-05-14 16:16:34.788870+02:00,0.03312794491648674
2026-05-14 16:16:34.804495+02:00,0.03396083042025566
2026-05-14 16:16:34.820120+02:00,0.03313843905925751
2026-05-14 16:16:34.835745+02:00,0.03036842867732048
2026-05-14 16:16:34.851370+02:00,0.025559531524777412
2026-05-14 16:16:34.866995+02:00,0.018869604915380478
2026-05-14 16:16:34.882620+02:00,0.01070418395102024
2026-05-14 16:16:34.898245+02:00,0.0016668201424181461
2026-05-14 16:16:34.913870+02:00,-0.007524670567363501
2026-05-14 16:16:34.929495+02:00,-0.016136547550559044
2026-05-14 16:16:34.945120+02:00,-0.023510897532105446
2026-05-14 16:16:34.960745+02:00,-0.029135091230273247
2026-05-14 16:16:34.976370+02:00,-0.03268574923276901
2026-05-14 16:16:34.991995+02:00,-0.03404969722032547
2026-05-14 16:16:35.007620+02:00,-0.03332124650478363
2026-05-14 16:16:35.023245+02:00,-0.030774172395467758
2026-05-14 16:16:35.038870+02:00,-0.026812367141246796
2026-05-14 16:16:35.054495+02:00,-0.021910931915044785
2026-05-14 16:16:35.070120+02:00,-0.016558531671762466
2026-05-14 16:16:35.085745+02:00,-0.011203647591173649
2026-05-14 16:16:35.101370+02:00,-0.0062078675255179405
2026-05-14 16:16:35.116995+02:00,-0.0018141278997063637
2026-05-14 16:16:35.132620+02:00,0.0018651187419891357
2026-05-14 16:16:35.148245+02:00,0.004839753732085228
2026-05-14 16:16:35.163870+02:00,0.0072171990759670734
2026-05-14 16:16:35.179495+02:00,0.009168578311800957
2026-05-14 16:16:35.195120+02:00,0.010894241742789745
2026-05-14 16:16:35.210745+02:00,0.012592337094247341
2026-05-14 16:16:35.226370+02:00,0.014431709423661232
2026-05-14 16:16:35.241995+02:00,0.01653275266289711
2026-05-14 16:16:35.257620+02:00,0.018957916647195816
2026-05-14 16:16:35.273245+02:00,0.021709199994802475
2026-05-14 16:16:35.288870+02:00,0.024733278900384903
2026-05-14 16:16:35.304495+02:00,0.027935922145843506
2026-05-14 16:16:35.320120+02:00,0.031196344643831253
2026-05-14 16:16:35.335745+02:00,0.03436655551195145
2026-05-14 16:16:35.351370+02:00,0.03725045174360275
2026-05-14 16:16:35.366995+02:00,0.03957527503371239
2026-05-14 16:16:35.382620+02:00,0.04098104313015938
2026-05-14 16:16:35.398245+02:00,0.0410495363175869
2026-05-14 16:16:35.413870+02:00,0.03937646746635437
2026-05-14 16:16:35.429495+02:00,0.03566795960068703
2026-05-14 16:16:35.445120+02:00,0.029829097911715508
2026-05-14 16:16:35.460745+02:00,0.02201693505048752
2026-05-14 16:16:35.476370+02:00,0.012643891386687756
2026-05-14 16:16:35.491995+02:00,0.0023325993679463863
2026-05-14 16:16:35.507620+02:00,-0.008166961371898651
2026-05-14 16:16:35.523245+02:00,-0.018079813569784164
2026-05-14 16:16:35.538870+02:00,-0.026703689247369766
2026-05-14 16:16:35.554495+02:00,-0.03348477557301521
2026-05-14 16:16:35.570120+02:00,-0.03806707635521889
2026-05-14 16:16:35.585745+02:00,-0.0403151772916317
2026-05-14 16:16:35.601370+02:00,-0.040309906005859375
2026-05-14 16:16:35.616995+02:00,-0.0383199080824852
2026-05-14 16:16:35.632620+02:00,-0.034755680710077286
2026-05-14 16:16:35.648245+02:00,-0.03011219948530197
2026-05-14 16:16:35.663870+02:00,-0.024906357750296593
2026-05-14 16:16:35.679495+02:00,-0.0196174755692482
2026-05-14 16:16:35.695120+02:00,-0.01463916152715683
2026-05-14 16:16:35.710745+02:00,-0.010244927369058132
2026-05-14 16:16:35.726370+02:00,-0.006569256540387869
2026-05-14 16:16:35.741995+02:00,-0.0036110207438468933
2026-05-14 16:16:35.757620+02:00,-0.0012589283287525177
2026-05-14 16:16:35.773245+02:00,0.0006716232746839523
2026-05-14 16:16:35.788870+02:00,0.002398930722847581
2026-05-14 16:16:35.804495+02:00,0.004137239884585142
2026-05-14 16:16:35.820120+02:00,0.006064256653189659
2026-05-14 16:16:35.835745+02:00,0.008298391476273537
2026-05-14 16:16:35.851370+02:00,0.010890919715166092
2026-05-14 16:16:35.866995+02:00,0.013831617310643196
2026-05-14 16:16:35.882620+02:00,0.017060060054063797
2026-05-14 16:16:35.898245+02:00,0.02047826163470745
2026-05-14 16:16:35.913870+02:00,0.02396548166871071
2026-05-14 16:16:35.929495+02:00,0.027393868193030357
2026-05-14 16:16:35.945120+02:00,0.03063811920583248
2026-05-14 16:16:35.960745+02:00,0.033568911254405975
2026-05-14 16:16:35.976370+02:00,0.03602360561490059
2026-05-14 16:16:35.991995+02:00,0.037766922265291214
2026-05-14 16:16:36.007620+02:00,0.03847470134496689
2026-05-14 16:16:36.023245+02:00,0.037766456604003906
2026-05-14 16:16:36.038870+02:00,0.03528222441673279
2026-05-14 16:16:36.054495+02:00,0.030777310952544212
2026-05-14 16:16:36.070120+02:00,0.02420596033334732
2026-05-14 16:16:36.085745+02:00,0.015770237892866135
2026-05-14 16:16:36.101370+02:00,0.005919299088418484
2026-05-14 16:16:36.116995+02:00,-0.00470090052112937
2026-05-14 16:16:36.132620+02:00,-0.015333179384469986
2026-05-14 16:16:36.148245+02:00,-0.025209035724401474
2026-05-14 16:16:36.163870+02:00,-0.03364357352256775
2026-05-14 16:16:36.179495+02:00,-0.04011170566082001
2026-05-14 16:16:36.195120+02:00,-0.04429695010185242
2026-05-14 16:16:36.210745+02:00,-0.046109527349472046
2026-05-14 16:16:36.226370+02:00,-0.04567563906311989
2026-05-14 16:16:36.241995+02:00,-0.04330296441912651
2026-05-14 16:16:36.257620+02:00,-0.03942859545350075
2026-05-14 16:16:36.273245+02:00,-0.03455764427781105
2026-05-14 16:16:36.288870+02:00,-0.02920248918235302
2026-05-14 16:16:36.304495+02:00,-0.023828202858567238
2026-05-14 16:16:36.320120+02:00,-0.018806487321853638
2026-05-14 16:16:36.335745+02:00,-0.014384020119905472
2026-05-14 16:16:36.351370+02:00,-0.010670479387044907
2026-05-14 16:16:36.366995+02:00,-0.007646156940609217
2026-05-14 16:16:36.382620+02:00,-0.005187236703932285
2026-05-14 16:16:36.398245+02:00,-0.003103917231783271
2026-05-14 16:16:36.413870+02:00,-0.0011814329773187637
2026-05-14 16:16:36.429495+02:00,0.0007833465933799744
2026-05-14 16:16:36.445120+02:00,0.002952140523120761
2026-05-14 16:16:36.460745+02:00,0.005426687188446522
2026-05-14 16:16:36.476370+02:00,0.008244199678301811
2026-05-14 16:16:36.491995+02:00,0.011382575146853924
2026-05-14 16:16:36.507620+02:00,0.014770765788853168
2026-05-14 16:16:36.523245+02:00,0.018303556367754936
2026-05-14 16:16:36.538870+02:00,0.021858183667063713
2026-05-14 16:16:36.554495+02:00,0.02530878782272339
2026-05-14 16:16:36.570120+02:00,0.02853837050497532
2026-05-14 16:16:36.585745+02:00,0.03144588693976402
2026-05-14 16:16:36.601370+02:00,0.03393806517124176
2026-05-14 16:16:36.616995+02:00,0.035898808389902115
2026-05-14 16:16:36.632620+02:00,0.03714768588542938
2026-05-14 16:16:36.648245+02:00,0.03741556778550148
2026-05-14 16:16:36.663870+02:00,0.03636455535888672
2026-05-14 16:16:36.679495+02:00,0.0336577408015728
2026-05-14 16:16:36.695120+02:00,0.029054630547761917
2026-05-14 16:16:36.710745+02:00,0.022497592493891716
2026-05-14 16:16:36.726370+02:00,0.014163915067911148
2026-05-14 16:16:36.741995+02:00,0.00447075255215168
2026-05-14 16:16:36.757620+02:00,-0.005967406556010246
2026-05-14 16:16:36.773245+02:00,-0.016419043764472008
2026-05-14 16:16:36.788870+02:00,-0.026135189458727837
2026-05-14 16:16:36.804495+02:00,-0.034444659948349
2026-05-14 16:16:36.820120+02:00,-0.04082821309566498
2026-05-14 16:16:36.835745+02:00,-0.044966477900743484
2026-05-14 16:16:36.851370+02:00,-0.046761684119701385
2026-05-14 16:16:36.866995+02:00,-0.0463324710726738
2026-05-14 16:16:36.882620+02:00,-0.043982312083244324
2026-05-14 16:16:36.898245+02:00,-0.04014934226870537
2026-05-14 16:16:36.913870+02:00,-0.03534768521785736
2026-05-14 16:16:36.929495+02:00,-0.030106041580438614
2026-05-14 16:16:36.945120+02:00,-0.024906547740101814
2026-05-14 16:16:36.960745+02:00,-0.02013087272644043
2026-05-14 16:16:36.976370+02:00,-0.0160258449614048
2026-05-14 16:16:36.991995+02:00,-0.012694569304585457
2026-05-14 16:16:37.007620+02:00,-0.010108351707458496
2026-05-14 16:16:37.023245+02:00,-0.00813327543437481
2026-05-14 16:16:37.038870+02:00,-0.006566105876117945
2026-05-14 16:16:37.054495+02:00,-0.005174137186259031
2026-05-14 16:16:37.070120+02:00,-0.003733630757778883
2026-05-14 16:16:37.085745+02:00,-0.0020608133636415005
2026-05-14 16:16:37.101370+02:00,-3.1076837331056595e-05
2026-05-14 16:16:37.116995+02:00,0.002413158304989338
2026-05-14 16:16:37.132620+02:00,0.005263195373117924
2026-05-14 16:16:37.148245+02:00,0.008452614769339561
2026-05-14 16:16:37.163870+02:00,0.011871954426169395
2026-05-14 16:16:37.179495+02:00,0.015385841019451618
2026-05-14 16:16:37.195120+02:00,0.018850553780794144
2026-05-14 16:16:37.210745+02:00,0.02213098667562008
2026-05-14 16:16:37.226370+02:00,0.025112435221672058
2026-05-14 16:16:37.241995+02:00,0.027697503566741943
2026-05-14 16:16:37.257620+02:00,0.02977965958416462
2026-05-14 16:16:37.273245+02:00,0.031200207769870758
2026-05-14 16:16:37.288870+02:00,0.031717658042907715
2026-05-14 16:16:37.304495+02:00,0.031018946319818497
2026-05-14 16:16:37.320120+02:00,0.02877577766776085
2026-05-14 16:16:37.335745+02:00,0.02472914755344391
2026-05-14 16:16:37.351370+02:00,0.018777741119265556
2026-05-14 16:16:37.366995+02:00,0.011042110621929169
2026-05-14 16:16:37.382620+02:00,0.0018832255154848099
2026-05-14 16:16:37.398245+02:00,-0.008129212073981762
2026-05-14 16:16:37.413870+02:00,-0.018288888037204742
2026-05-14 16:16:37.429495+02:00,-0.027848493307828903
2026-05-14 16:16:37.445120+02:00,-0.03611784800887108
2026-05-14 16:16:37.460745+02:00,-0.042544782161712646
2026-05-14 16:16:37.476370+02:00,-0.04676933214068413
2026-05-14 16:16:37.491995+02:00,-0.0486515536904335
2026-05-14 16:16:37.507620+02:00,-0.048274047672748566
2026-05-14 16:16:37.523245+02:00,-0.045916300266981125
2026-05-14 16:16:37.538870+02:00,-0.04200310260057449
2026-05-14 16:16:37.554495+02:00,-0.03704119473695755
2026-05-14 16:16:37.570120+02:00,-0.031557247042655945
2026-05-14 16:16:37.585745+02:00,-0.026039622724056244
2026-05-14 16:16:37.601370+02:00,-0.020886767655611038
2026-05-14 16:16:37.616995+02:00,-0.01637103781104088
2026-05-14 16:16:37.632620+02:00,-0.012622333131730556
2026-05-14 16:16:37.648245+02:00,-0.009632391855120659
2026-05-14 16:16:37.663870+02:00,-0.0072792875580489635
2026-05-14 16:16:37.679495+02:00,-0.005364479497075081
2026-05-14 16:16:37.695120+02:00,-0.0036539477296173573
2026-05-14 16:16:37.710745+02:00,-0.001918591558933258
2026-05-14 16:16:37.726370+02:00,3.283901605755091e-05
2026-05-14 16:16:37.741995+02:00,0.0023330082185566425
2026-05-14 16:16:37.757620+02:00,0.005046506877988577
2026-05-14 16:16:37.773245+02:00,0.008169659413397312
2026-05-14 16:16:37.788870+02:00,0.011639400385320187
2026-05-14 16:16:37.804495+02:00,0.015349537134170532
2026-05-14 16:16:37.820120+02:00,0.019169114530086517
2026-05-14 16:16:37.835745+02:00,0.022959422320127487
2026-05-14 16:16:37.851370+02:00,0.026586482301354408
2026-05-14 16:16:37.866995+02:00,0.029918944463133812
2026-05-14 16:16:37.882620+02:00,0.03280217573046684
2026-05-14 16:16:37.898245+02:00,0.03501918911933899
2026-05-14 16:16:37.913870+02:00,0.03627052158117294
2026-05-14 16:16:37.929495+02:00,0.03619939461350441
2026-05-14 16:16:37.945120+02:00,0.03446013480424881
2026-05-14 16:16:37.960745+02:00,0.030806610360741615
2026-05-14 16:16:37.976370+02:00,0.025172419846057892
2026-05-14 16:16:37.991995+02:00,0.01771973818540573
2026-05-14 16:16:38.007620+02:00,0.00884486548602581
2026-05-14 16:16:38.023245+02:00,-0.0008603767491877079
2026-05-14 16:16:38.038870+02:00,-0.010683411732316017
2026-05-14 16:16:38.054495+02:00,-0.019885029643774033
2026-05-14 16:16:38.070120+02:00,-0.027793101966381073
2026-05-14 16:16:38.085745+02:00,-0.03388027474284172
2026-05-14 16:16:38.101370+02:00,-0.03781375288963318
2026-05-14 16:16:38.116995+02:00,-0.0394740104675293
2026-05-14 16:16:38.132620+02:00,-0.0389491468667984
2026-05-14 16:16:38.148245+02:00,-0.036509931087493896
2026-05-14 16:16:38.163870+02:00,-0.03256640210747719
2026-05-14 16:16:38.179495+02:00,-0.0276096872985363
2026-05-14 16:16:38.195120+02:00,-0.022147761657834053
2026-05-14 16:16:38.210745+02:00,-0.01664659008383751
2026-05-14 16:16:38.226370+02:00,-0.011484643444418907
2026-05-14 16:16:38.241995+02:00,-0.006922455504536629
2026-05-14 16:16:38.257620+02:00,-0.003088713623583317
2026-05-14 16:16:38.273245+02:00,1.482199877500534e-05
2026-05-14 16:16:38.288870+02:00,0.0024921740405261517
2026-05-14 16:16:38.304495+02:00,0.00452063325792551
2026-05-14 16:16:38.320120+02:00,0.006312205456197262
2026-05-14 16:16:38.335745+02:00,0.008077768608927727
2026-05-14 16:16:38.351370+02:00,0.00999943632632494
2026-05-14 16:16:38.366995+02:00,0.012210140936076641
2026-05-14 16:16:38.382620+02:00,0.014780004508793354
2026-05-14 16:16:38.398245+02:00,0.017712010070681572
2026-05-14 16:16:38.413870+02:00,0.020949479192495346
2026-05-14 16:16:38.429495+02:00,0.02439245581626892
2026-05-14 16:16:38.445120+02:00,0.02791537716984749
2026-05-14 16:16:38.460745+02:00,0.031383246183395386
2026-05-14 16:16:38.476370+02:00,0.03466591611504555
2026-05-14 16:16:38.491995+02:00,0.03764164820313454
2026-05-14 16:16:38.507620+02:00,0.04017908126115799
2026-05-14 16:16:38.523245+02:00,0.042101915925741196
2026-05-14 16:16:38.538870+02:00,0.043160296976566315
2026-05-14 16:16:38.554495+02:00,0.043034639209508896
2026-05-14 16:16:38.570120+02:00,0.041380103677511215
2026-05-14 16:16:38.585745+02:00,0.03790290281176567
2026-05-14 16:16:38.601370+02:00,0.032446399331092834
2026-05-14 16:16:38.616995+02:00,0.025059718638658524
2026-05-14 16:16:38.632620+02:00,0.01603008806705475
2026-05-14 16:16:38.648245+02:00,0.005868882872164249
2026-05-14 16:16:38.663870+02:00,-0.004749604966491461
2026-05-14 16:16:38.679495+02:00,-0.015080941841006279
2026-05-14 16:16:38.695120+02:00,-0.024409562349319458
2026-05-14 16:16:38.710745+02:00,-0.03213440999388695
2026-05-14 16:16:38.726370+02:00,-0.03783009201288223
2026-05-14 16:16:38.741995+02:00,-0.04127858579158783
2026-05-14 16:16:38.757620+02:00,-0.04247259721159935
2026-05-14 16:16:38.773245+02:00,-0.041595812886953354
2026-05-14 16:16:38.788870+02:00,-0.03898528590798378
2026-05-14 16:16:38.804495+02:00,-0.03508053347468376
2026-05-14 16:16:38.820120+02:00,-0.030366674065589905
2026-05-14 16:16:38.835745+02:00,-0.025318900123238564
2026-05-14 16:16:38.851370+02:00,-0.020353002473711967
2026-05-14 16:16:38.866995+02:00,-0.015787431970238686
2026-05-14 16:16:38.882620+02:00,-0.011820798739790916
2026-05-14 16:16:38.898245+02:00,-0.008525921031832695
2026-05-14 16:16:38.913870+02:00,-0.005860671866685152
2026-05-14 16:16:38.929495+02:00,-0.0036930087953805923
2026-05-14 16:16:38.945120+02:00,-0.001835827250033617
2026-05-14 16:16:38.960745+02:00,-8.479272946715355e-05
2026-05-14 16:16:38.976370+02:00,0.0017486689612269402
2026-05-14 16:16:38.991995+02:00,0.00381220574490726
2026-05-14 16:16:39.007620+02:00,0.006196202244609594
2026-05-14 16:16:39.023245+02:00,0.008929520845413208
2026-05-14 16:16:39.038870+02:00,0.011986980214715004
2026-05-14 16:16:39.054495+02:00,0.015301619656383991
2026-05-14 16:16:39.070120+02:00,0.01877642050385475
2026-05-14 16:16:39.085745+02:00,0.022296376526355743
2026-05-14 16:16:39.101370+02:00,0.025740141049027443
2026-05-14 16:16:39.116995+02:00,0.0289814043790102
2026-05-14 16:16:39.132620+02:00,0.03186885267496109
2026-05-14 16:16:39.148245+02:00,0.03419108688831329
2026-05-14 16:16:39.163870+02:00,0.035654183477163315
2026-05-14 16:16:39.179495+02:00,0.03589801862835884
2026-05-14 16:16:39.195120+02:00,0.034554991871118546
2026-05-14 16:16:39.210745+02:00,0.03133546933531761
2026-05-14 16:16:39.226370+02:00,0.026115041226148605
2026-05-14 16:16:39.241995+02:00,0.018995895981788635
2026-05-14 16:16:39.257620+02:00,0.010323715396225452
2026-05-14 16:16:39.273245+02:00,0.0006572902202606201
2026-05-14 16:16:39.288870+02:00,-0.009302236139774323
2026-05-14 16:16:39.304495+02:00,-0.018808800727128983
2026-05-14 16:16:39.320120+02:00,-0.027172382920980453
2026-05-14 16:16:39.335745+02:00,-0.03383876755833626
2026-05-14 16:16:39.351370+02:00,-0.03843796253204346
2026-05-14 16:16:39.366995+02:00,-0.04080641269683838
2026-05-14 16:16:39.382620+02:00,-0.04098762944340706
2026-05-14 16:16:39.398245+02:00,-0.03921108320355415
2026-05-14 16:16:39.413870+02:00,-0.03585139289498329
2026-05-14 16:16:39.429495+02:00,-0.03137343376874924
2026-05-14 16:16:39.445120+02:00,-0.026271549984812737
2026-05-14 16:16:39.460745+02:00,-0.02101198025047779
2026-05-14 16:16:39.476370+02:00,-0.015985868871212006
