timestamp_utc,bvp
2026-05-14 13:13:27.869986+02:00,0.003569822758436203
2026-05-14 13:13:27.885611+02:00,0.002752795349806547
2026-05-14 13:13:27.901236+02:00,0.0018037802074104548
2026-05-14 13:13:27.916861+02:00,0.0007665167795494199
2026-05-14 13:13:27.932486+02:00,-0.00031004310585558414
2026-05-14 13:13:27.948111+02:00,-0.0013727393234148622
2026-05-14 13:13:27.963736+02:00,-0.002367997309193015
2026-05-14 13:13:27.979361+02:00,-0.00324745150282979
2026-05-14 13:13:27.994986+02:00,-0.0039725834503769875
2026-05-14 13:13:28.010611+02:00,-0.004519343841820955
2026-05-14 13:13:28.026236+02:00,-0.004881987348198891
2026-05-14 13:13:28.041861+02:00,-0.005072450265288353
2026-05-14 13:13:28.057486+02:00,-0.005114329978823662
2026-05-14 13:13:28.073111+02:00,-0.0050360956229269505
2026-05-14 13:13:28.088736+02:00,-0.004868728574365377
2026-05-14 13:13:28.104361+02:00,-0.004646053537726402
2026-05-14 13:13:28.119986+02:00,-0.0044018239714205265
2026-05-14 13:13:28.135611+02:00,-0.004163380246609449
2026-05-14 13:13:28.151236+02:00,-0.003947267308831215
2026-05-14 13:13:28.166861+02:00,-0.0037588458508253098
2026-05-14 13:13:28.182486+02:00,-0.0035943607799708843
2026-05-14 13:13:28.198111+02:00,-0.003443620167672634
2026-05-14 13:13:28.213736+02:00,-0.0032916050404310226
2026-05-14 13:13:28.229361+02:00,-0.0031201504170894623
2026-05-14 13:13:28.244986+02:00,-0.0029112931806594133
2026-05-14 13:13:28.260611+02:00,-0.002650488168001175
2026-05-14 13:13:28.276236+02:00,-0.002327420748770237
2026-05-14 13:13:28.291861+02:00,-0.0019346578046679497
2026-05-14 13:13:28.307486+02:00,-0.0014677356230095029
2026-05-14 13:13:28.323111+02:00,-0.000930288340896368
2026-05-14 13:13:28.338736+02:00,-0.00034236119245179
2026-05-14 13:13:28.354361+02:00,0.00025377352721989155
2026-05-14 13:13:28.369986+02:00,0.0007948450511321425
2026-05-14 13:13:28.385611+02:00,0.0012066063936799765
2026-05-14 13:13:28.401236+02:00,0.0014204722829163074
2026-05-14 13:13:28.416861+02:00,0.001390429213643074
2026-05-14 13:13:28.432486+02:00,0.0011041014222428203
2026-05-14 13:13:28.448111+02:00,0.0005847800057381392
2026-05-14 13:13:28.463736+02:00,-0.00011634506518021226
2026-05-14 13:13:28.479361+02:00,-0.0009331302717328072
2026-05-14 13:13:28.494986+02:00,-0.001796249533072114
2026-05-14 13:13:28.510611+02:00,-0.0026424771640449762
2026-05-14 13:13:28.526236+02:00,-0.003420938504859805
2026-05-14 13:13:28.541861+02:00,-0.004095055628567934
2026-05-14 13:13:28.557486+02:00,-0.004641208332031965
2026-05-14 13:13:28.573111+02:00,-0.005045890808105469
2026-05-14 13:13:28.588736+02:00,-0.005302743054926395
2026-05-14 13:13:28.604361+02:00,-0.005410896148532629
2026-05-14 13:13:28.619986+02:00,-0.005375066306442022
2026-05-14 13:13:28.635611+02:00,-0.005204740911722183
2026-05-14 13:13:28.651236+02:00,-0.004911396652460098
2026-05-14 13:13:28.666861+02:00,-0.004507451318204403
2026-05-14 13:13:28.682486+02:00,-0.004007577896118164
2026-05-14 13:13:28.698111+02:00,-0.0034289767500013113
2026-05-14 13:13:28.713736+02:00,-0.002789488062262535
2026-05-14 13:13:28.729361+02:00,-0.0021052630618214607
2026-05-14 13:13:28.744986+02:00,-0.0013908017426729202
2026-05-14 13:13:28.760611+02:00,-0.000661222031340003
2026-05-14 13:13:28.776236+02:00,6.743427366018295e-05
2026-05-14 13:13:28.791861+02:00,0.0007815116550773382
2026-05-14 13:13:28.807486+02:00,0.0014735062140971422
2026-05-14 13:13:28.823111+02:00,0.0021420735865831375
2026-05-14 13:13:28.838736+02:00,0.0027870554476976395
2026-05-14 13:13:28.854361+02:00,0.003404950490221381
2026-05-14 13:13:28.869986+02:00,0.0039899637922644615
2026-05-14 13:13:28.885611+02:00,0.004537259694188833
2026-05-14 13:13:28.901236+02:00,0.005044740624725819
2026-05-14 13:13:28.916861+02:00,0.005513917189091444
2026-05-14 13:13:28.932486+02:00,0.005949654150754213
2026-05-14 13:13:28.948111+02:00,0.0063588498160243034
2026-05-14 13:13:28.963736+02:00,0.006749267689883709
2026-05-14 13:13:28.979361+02:00,0.007129229139536619
2026-05-14 13:13:28.994986+02:00,0.00750739173963666
2026-05-14 13:13:29.010611+02:00,0.007891353219747543
2026-05-14 13:13:29.026236+02:00,0.008285840041935444
2026-05-14 13:13:29.041861+02:00,0.008692165836691856
2026-05-14 13:13:29.057486+02:00,0.009109556674957275
2026-05-14 13:13:29.073111+02:00,0.00953685399144888
2026-05-14 13:13:29.088736+02:00,0.00997181236743927
2026-05-14 13:13:29.104361+02:00,0.010407943278551102
2026-05-14 13:13:29.119986+02:00,0.010831973515450954
2026-05-14 13:13:29.135611+02:00,0.011223901994526386
2026-05-14 13:13:29.151236+02:00,0.011559383012354374
2026-05-14 13:13:29.166861+02:00,0.011812252923846245
2026-05-14 13:13:29.182486+02:00,0.011954247951507568
2026-05-14 13:13:29.198111+02:00,0.011953102424740791
2026-05-14 13:13:29.213736+02:00,0.0117734894156456
2026-05-14 13:13:29.229361+02:00,0.011381138116121292
2026-05-14 13:13:29.244986+02:00,0.010748201049864292
2026-05-14 13:13:29.260611+02:00,0.009859586134552956
2026-05-14 13:13:29.276236+02:00,0.008718578144907951
2026-05-14 13:13:29.291861+02:00,0.007350822910666466
2026-05-14 13:13:29.307486+02:00,0.005806466564536095
2026-05-14 13:13:29.323111+02:00,0.004156655166298151
2026-05-14 13:13:29.338736+02:00,0.0024824608117341995
2026-05-14 13:13:29.354361+02:00,0.0008613830432295799
2026-05-14 13:13:29.369986+02:00,-0.0006419573910534382
2026-05-14 13:13:29.385611+02:00,-0.001979222521185875
2026-05-14 13:13:29.401236+02:00,-0.0031187962740659714
2026-05-14 13:13:29.416861+02:00,-0.004047107882797718
2026-05-14 13:13:29.432486+02:00,-0.004770256113260984
2026-05-14 13:13:29.448111+02:00,-0.005311307497322559
2026-05-14 13:13:29.463736+02:00,-0.00570270698517561
2026-05-14 13:13:29.479361+02:00,-0.005978991277515888
2026-05-14 13:13:29.494986+02:00,-0.006172856315970421
2026-05-14 13:13:29.510611+02:00,-0.006312019657343626
2026-05-14 13:13:29.526236+02:00,-0.006414640229195356
2026-05-14 13:13:29.541861+02:00,-0.006485911086201668
2026-05-14 13:13:29.557486+02:00,-0.006519784685224295
2026-05-14 13:13:29.573111+02:00,-0.006505708210170269
2026-05-14 13:13:29.588736+02:00,-0.006434962619096041
2026-05-14 13:13:29.604361+02:00,-0.00630199583247304
2026-05-14 13:13:29.619986+02:00,-0.00610375078395009
2026-05-14 13:13:29.635611+02:00,-0.005840750876814127
2026-05-14 13:13:29.651236+02:00,-0.005517367273569107
2026-05-14 13:13:29.666861+02:00,-0.005139654036611319
2026-05-14 13:13:29.682486+02:00,-0.004714139271527529
2026-05-14 13:13:29.698111+02:00,-0.004249777644872665
2026-05-14 13:13:29.713736+02:00,-0.0037597138434648514
2026-05-14 13:13:29.729361+02:00,-0.0032592695206403732
2026-05-14 13:13:29.744986+02:00,-0.002762745600193739
2026-05-14 13:13:29.760611+02:00,-0.0022819004952907562
2026-05-14 13:13:29.776236+02:00,-0.0018237298354506493
2026-05-14 13:13:29.791861+02:00,-0.0013879635371267796
2026-05-14 13:13:29.807486+02:00,-0.0009687640704214573
2026-05-14 13:13:29.823111+02:00,-0.0005597989074885845
2026-05-14 13:13:29.838736+02:00,-0.00015763286501169205
2026-05-14 13:13:29.854361+02:00,0.00023819226771593094
2026-05-14 13:13:29.869986+02:00,0.0006260266527533531
2026-05-14 13:13:29.885611+02:00,0.001001531258225441
2026-05-14 13:13:29.901236+02:00,0.0013562515377998352
2026-05-14 13:13:29.916861+02:00,0.001676151528954506
2026-05-14 13:13:29.932486+02:00,0.001939377747476101
2026-05-14 13:13:29.948111+02:00,0.002116178162395954
2026-05-14 13:13:29.963736+02:00,0.002173379063606262
2026-05-14 13:13:29.979361+02:00,0.0020793499425053596
2026-05-14 13:13:29.994986+02:00,0.001808101311326027
2026-05-14 13:13:30.010611+02:00,0.0013456782326102257
2026-05-14 13:13:30.026236+02:00,0.0006966646760702133
2026-05-14 13:13:30.041861+02:00,-0.00011362414807081223
2026-05-14 13:13:30.057486+02:00,-0.001041613519191742
2026-05-14 13:13:30.073111+02:00,-0.0020323004573583603
2026-05-14 13:13:30.088736+02:00,-0.003029028419405222
2026-05-14 13:13:30.104361+02:00,-0.003982016816735268
2026-05-14 13:13:30.119986+02:00,-0.00485273078083992
2026-05-14 13:13:30.135611+02:00,-0.005614980589598417
2026-05-14 13:13:30.151236+02:00,-0.0062542930245399475
2026-05-14 13:13:30.166861+02:00,-0.006765678524971008
2026-05-14 13:13:30.182486+02:00,-0.007151155266910791
2026-05-14 13:13:30.198111+02:00,-0.007418475113809109
2026-05-14 13:13:30.213736+02:00,-0.007580064237117767
2026-05-14 13:13:30.229361+02:00,-0.007651153486222029
2026-05-14 13:13:30.244986+02:00,-0.007647423073649406
2026-05-14 13:13:30.260611+02:00,-0.0075832451693713665
2026-05-14 13:13:30.276236+02:00,-0.007470706012099981
2026-05-14 13:13:30.291861+02:00,-0.007317726034671068
2026-05-14 13:13:30.307486+02:00,-0.007125172298401594
2026-05-14 13:13:30.323111+02:00,-0.006887494120746851
2026-05-14 13:13:30.338736+02:00,-0.006599683314561844
2026-05-14 13:13:30.354361+02:00,-0.006264016032218933
2026-05-14 13:13:30.369986+02:00,-0.005889067426323891
2026-05-14 13:13:30.385611+02:00,-0.00548425642773509
2026-05-14 13:13:30.401236+02:00,-0.005056675523519516
2026-05-14 13:13:30.416861+02:00,-0.004609714262187481
2026-05-14 13:13:30.432486+02:00,-0.004142322577536106
2026-05-14 13:13:30.448111+02:00,-0.003651057370007038
2026-05-14 13:13:30.463736+02:00,-0.0031330648344010115
2026-05-14 13:13:30.479361+02:00,-0.002587234601378441
2026-05-14 13:13:30.494986+02:00,-0.002015403239056468
2026-05-14 13:13:30.510611+02:00,-0.0014244639314711094
2026-05-14 13:13:30.526236+02:00,-0.0008268575184047222
2026-05-14 13:13:30.541861+02:00,-0.00023794081062078476
2026-05-14 13:13:30.557486+02:00,0.0003285990096628666
2026-05-14 13:13:30.573111+02:00,0.000864226371049881
2026-05-14 13:13:30.588736+02:00,0.001365678384900093
2026-05-14 13:13:30.604361+02:00,0.001833608839660883
2026-05-14 13:13:30.619986+02:00,0.0022713840007781982
2026-05-14 13:13:30.635611+02:00,0.0026827040128409863
2026-05-14 13:13:30.651236+02:00,0.0030696135945618153
2026-05-14 13:13:30.666861+02:00,0.0034327832981944084
2026-05-14 13:13:30.682486+02:00,0.0037720054388046265
2026-05-14 13:13:30.698111+02:00,0.0040860227309167385
2026-05-14 13:13:30.713736+02:00,0.004371900111436844
2026-05-14 13:13:30.729361+02:00,0.004622503649443388
2026-05-14 13:13:30.744986+02:00,0.004824116360396147
2026-05-14 13:13:30.760611+02:00,0.004957467317581177
2026-05-14 13:13:30.776236+02:00,0.005000175442546606
2026-05-14 13:13:30.791861+02:00,0.004929501563310623
2026-05-14 13:13:30.807486+02:00,0.004726885352283716
2026-05-14 13:13:30.823111+02:00,0.004382322542369366
2026-05-14 13:13:30.838736+02:00,0.0038958601653575897
2026-05-14 13:13:30.854361+02:00,0.0032780556939542294
2026-05-14 13:13:30.869986+02:00,0.0025521423667669296
2026-05-14 13:13:30.885611+02:00,0.0017546196468174458
2026-05-14 13:13:30.901236+02:00,0.0009298296645283699
2026-05-14 13:13:30.916861+02:00,0.00012087123468518257
2026-05-14 13:13:30.932486+02:00,-0.0006366530433297157
2026-05-14 13:13:30.948111+02:00,-0.0013151445891708136
2026-05-14 13:13:30.963736+02:00,-0.0018941129092127085
2026-05-14 13:13:30.979361+02:00,-0.0023617215920239687
2026-05-14 13:13:30.994986+02:00,-0.002716070506721735
2026-05-14 13:13:31.010611+02:00,-0.0029631624929606915
2026-05-14 13:13:31.026236+02:00,-0.0031134258024394512
2026-05-14 13:13:31.041861+02:00,-0.0031799674034118652
2026-05-14 13:13:31.057486+02:00,-0.003177851438522339
2026-05-14 13:13:31.073111+02:00,-0.0031233220361173153
2026-05-14 13:13:31.088736+02:00,-0.003033451735973358
2026-05-14 13:13:31.104361+02:00,-0.0029242103919386864
2026-05-14 13:13:31.119986+02:00,-0.0028071259148418903
2026-05-14 13:13:31.135611+02:00,-0.00268821744248271
2026-05-14 13:13:31.151236+02:00,-0.002568140160292387
2026-05-14 13:13:31.166861+02:00,-0.002441749209538102
2026-05-14 13:13:31.182486+02:00,-0.002299767918884754
2026-05-14 13:13:31.198111+02:00,-0.0021316197235137224
2026-05-14 13:13:31.213736+02:00,-0.0019265498267486691
2026-05-14 13:13:31.229361+02:00,-0.0016755277756601572
2026-05-14 13:13:31.244986+02:00,-0.0013751827646046877
2026-05-14 13:13:31.260611+02:00,-0.0010294270468875766
2026-05-14 13:13:31.276236+02:00,-0.0006467592902481556
2026-05-14 13:13:31.291861+02:00,-0.00023677479475736618
2026-05-14 13:13:31.307486+02:00,0.00019178236834704876
2026-05-14 13:13:31.323111+02:00,0.0006311542820185423
2026-05-14 13:13:31.338736+02:00,0.0010723322629928589
2026-05-14 13:13:31.354361+02:00,0.001503266510553658
2026-05-14 13:13:31.369986+02:00,0.001910376944579184
2026-05-14 13:13:31.385611+02:00,0.0022812027018517256
2026-05-14 13:13:31.401236+02:00,0.0026071621105074883
2026-05-14 13:13:31.416861+02:00,0.002886936068534851
2026-05-14 13:13:31.432486+02:00,0.003126659896224737
2026-05-14 13:13:31.448111+02:00,0.0033352868631482124
2026-05-14 13:13:31.463736+02:00,0.0035202011931687593
2026-05-14 13:13:31.479361+02:00,0.0036868061870336533
2026-05-14 13:13:31.494986+02:00,0.0038403086364269257
2026-05-14 13:13:31.510611+02:00,0.003985890187323093
2026-05-14 13:13:31.526236+02:00,0.004126866348087788
2026-05-14 13:13:31.541861+02:00,0.004263604991137981
2026-05-14 13:13:31.557486+02:00,0.00439308350905776
2026-05-14 13:13:31.573111+02:00,0.004507079254835844
2026-05-14 13:13:31.588736+02:00,0.004590604454278946
2026-05-14 13:13:31.604361+02:00,0.004623253829777241
2026-05-14 13:13:31.619986+02:00,0.004582863301038742
2026-05-14 13:13:31.635611+02:00,0.00444972887635231
2026-05-14 13:13:31.651236+02:00,0.004210265353322029
2026-05-14 13:13:31.666861+02:00,0.003859186777845025
2026-05-14 13:13:31.682486+02:00,0.0033998945727944374
2026-05-14 13:13:31.698111+02:00,0.0028436819557100534
2026-05-14 13:13:31.713736+02:00,0.0022087879478931427
2026-05-14 13:13:31.729361+02:00,0.00151930283755064
2026-05-14 13:13:31.744986+02:00,0.0008033737540245056
2026-05-14 13:13:31.760611+02:00,9.100232273340225e-05
2026-05-14 13:13:31.776236+02:00,-0.0005882503464818001
2026-05-14 13:13:31.791861+02:00,-0.0012071416713297367
2026-05-14 13:13:31.807486+02:00,-0.001742100459523499
2026-05-14 13:13:31.823111+02:00,-0.0021760035306215286
2026-05-14 13:13:31.838736+02:00,-0.002503318479284644
2026-05-14 13:13:31.854361+02:00,-0.0027333430480211973
2026-05-14 13:13:31.869986+02:00,-0.002886861562728882
2026-05-14 13:13:31.885611+02:00,-0.0029881885275244713
2026-05-14 13:13:31.901236+02:00,-0.0030584228225052357
2026-05-14 13:13:31.916861+02:00,-0.0031130127608776093
2026-05-14 13:13:31.932486+02:00,-0.003161984495818615
2026-05-14 13:13:31.948111+02:00,-0.0032096689101308584
2026-05-14 13:13:31.963736+02:00,-0.003253831062465906
2026-05-14 13:13:31.979361+02:00,-0.00328623759560287
2026-05-14 13:13:31.994986+02:00,-0.003295137081295252
2026-05-14 13:13:32.010611+02:00,-0.0032683424651622772
2026-05-14 13:13:32.026236+02:00,-0.0031962404027581215
2026-05-14 13:13:32.041861+02:00,-0.0030734071042388678
2026-05-14 13:13:32.057486+02:00,-0.0028967573307454586
2026-05-14 13:13:32.073111+02:00,-0.00266437791287899
2026-05-14 13:13:32.088736+02:00,-0.0023793622385710478
2026-05-14 13:13:32.104361+02:00,-0.002052747644484043
2026-05-14 13:13:32.119986+02:00,-0.001700889552012086
2026-05-14 13:13:32.135611+02:00,-0.0013406880898401141
2026-05-14 13:13:32.151236+02:00,-0.000985865481197834
2026-05-14 13:13:32.166861+02:00,-0.0006457853596657515
2026-05-14 13:13:32.182486+02:00,-0.00032668106723576784
2026-05-14 13:13:32.198111+02:00,-3.2386742532253265e-05
2026-05-14 13:13:32.213736+02:00,0.0002367822453379631
2026-05-14 13:13:32.229361+02:00,0.0004839720786549151
2026-05-14 13:13:32.244986+02:00,0.0007126788259483874
2026-05-14 13:13:32.260611+02:00,0.0009249377180822194
2026-05-14 13:13:32.276236+02:00,0.0011231917887926102
2026-05-14 13:13:32.291861+02:00,0.0013114014873281121
2026-05-14 13:13:32.307486+02:00,0.0014939733082428575
2026-05-14 13:13:32.323111+02:00,0.0016750649083405733
2026-05-14 13:13:32.338736+02:00,0.001857752213254571
2026-05-14 13:13:32.354361+02:00,0.002041708678007126
2026-05-14 13:13:32.369986+02:00,0.002221707720309496
2026-05-14 13:13:32.385611+02:00,0.002390329260379076
2026-05-14 13:13:32.401236+02:00,0.0025423108600080013
2026-05-14 13:13:32.416861+02:00,0.0026737614534795284
2026-05-14 13:13:32.432486+02:00,0.0027763829566538334
2026-05-14 13:13:32.448111+02:00,0.0028340688440948725
2026-05-14 13:13:32.463736+02:00,0.002826425014063716
2026-05-14 13:13:32.479361+02:00,0.002736336551606655
2026-05-14 13:13:32.494986+02:00,0.0025546299293637276
2026-05-14 13:13:32.510611+02:00,0.0022797714918851852
2026-05-14 13:13:32.526236+02:00,0.001917319605126977
2026-05-14 13:13:32.541861+02:00,0.001481268205679953
2026-05-14 13:13:32.557486+02:00,0.0009943112963810563
2026-05-14 13:13:32.573111+02:00,0.00048457004595547915
2026-05-14 13:13:32.588736+02:00,-1.988164149224758e-05
2026-05-14 13:13:32.604361+02:00,-0.0004951904411427677
2026-05-14 13:13:32.619986+02:00,-0.0009232447482645512
2026-05-14 13:13:32.635611+02:00,-0.0012915797997266054
2026-05-14 13:13:32.651236+02:00,-0.0015930260997265577
2026-05-14 13:13:32.666861+02:00,-0.0018260511569678783
2026-05-14 13:13:32.682486+02:00,-0.0019945884123444557
2026-05-14 13:13:32.698111+02:00,-0.002106274012476206
2026-05-14 13:13:32.713736+02:00,-0.0021706626284867525
2026-05-14 13:13:32.729361+02:00,-0.0021979431621730328
2026-05-14 13:13:32.744986+02:00,-0.0021973636467009783
2026-05-14 13:13:32.760611+02:00,-0.002175522968173027
2026-05-14 13:13:32.776236+02:00,-0.002135924296453595
2026-05-14 13:13:32.791861+02:00,-0.0020810046698898077
2026-05-14 13:13:32.807486+02:00,-0.0020139028783887625
2026-05-14 13:13:32.823111+02:00,-0.0019376275595277548
2026-05-14 13:13:32.838736+02:00,-0.0018543106270954013
2026-05-14 13:13:32.854361+02:00,-0.0017650782829150558
2026-05-14 13:13:32.869986+02:00,-0.0016685697482898831
2026-05-14 13:13:32.885611+02:00,-0.0015606052475050092
2026-05-14 13:13:32.901236+02:00,-0.0014372427249327302
2026-05-14 13:13:32.916861+02:00,-0.0012968942755833268
2026-05-14 13:13:32.932486+02:00,-0.0011386960977688432
2026-05-14 13:13:32.948111+02:00,-0.0009614892187528312
2026-05-14 13:13:32.963736+02:00,-0.0007657076930627227
2026-05-14 13:13:32.979361+02:00,-0.0005553330993279815
2026-05-14 13:13:32.994986+02:00,-0.0003372728533577174
2026-05-14 13:13:33.010611+02:00,-0.00011837203055620193
2026-05-14 13:13:33.026236+02:00,9.732955368235707e-05
2026-05-14 13:13:33.041861+02:00,0.0003104177303612232
2026-05-14 13:13:33.057486+02:00,0.0005261924816295505
2026-05-14 13:13:33.073111+02:00,0.0007510246359743178
2026-05-14 13:13:33.088736+02:00,0.0009873207891359925
2026-05-14 13:13:33.104361+02:00,0.0012315295170992613
2026-05-14 13:13:33.119986+02:00,0.0014762304490432143
2026-05-14 13:13:33.135611+02:00,0.0017133126966655254
2026-05-14 13:13:33.151236+02:00,0.001935611478984356
2026-05-14 13:13:33.166861+02:00,0.002137478208169341
2026-05-14 13:13:33.182486+02:00,0.00231549353338778
2026-05-14 13:13:33.198111+02:00,0.0024694236926734447
2026-05-14 13:13:33.213736+02:00,0.0026016603223979473
2026-05-14 13:13:33.229361+02:00,0.0027141401078552008
2026-05-14 13:13:33.244986+02:00,0.0028056714218109846
2026-05-14 13:13:33.260611+02:00,0.0028717287350445986
2026-05-14 13:13:33.276236+02:00,0.002905122237280011
2026-05-14 13:13:33.291861+02:00,0.00289735896512866
2026-05-14 13:13:33.307486+02:00,0.0028404411859810352
2026-05-14 13:13:33.323111+02:00,0.0027270165737718344
2026-05-14 13:13:33.338736+02:00,0.0025509896222501993
2026-05-14 13:13:33.354361+02:00,0.0023106264416128397
2026-05-14 13:13:33.369986+02:00,0.0020097089000046253
2026-05-14 13:13:33.385611+02:00,0.001655707834288478
