timestamp_utc,bvp
2026-05-14 17:14:09.139273+02:00,0.0005905245197936893
2026-05-14 17:14:09.154898+02:00,0.0006215072935447097
2026-05-14 17:14:09.170523+02:00,0.0006299511878751218
2026-05-14 17:14:09.186148+02:00,0.0006147589883767068
2026-05-14 17:14:09.201773+02:00,0.0005850016605108976
2026-05-14 17:14:09.217398+02:00,0.0005566821782849729
2026-05-14 17:14:09.233023+02:00,0.0005380776710808277
2026-05-14 17:14:09.248648+02:00,0.0005191072123125196
2026-05-14 17:14:09.264273+02:00,0.00048037117812782526
2026-05-14 17:14:09.279898+02:00,0.00041288905777037144
2026-05-14 17:14:09.295523+02:00,0.00032607134198769927
2026-05-14 17:14:09.311148+02:00,0.00023595744278281927
2026-05-14 17:14:09.326773+02:00,0.00014944252325221896
2026-05-14 17:14:09.342398+02:00,6.277771899476647e-05
2026-05-14 17:14:09.358023+02:00,-2.6230700314044952e-05
2026-05-14 17:14:09.373648+02:00,-0.00010611920151859522
2026-05-14 17:14:09.389273+02:00,-0.00015050556976348162
2026-05-14 17:14:09.404898+02:00,-0.00012899498688057065
2026-05-14 17:14:09.420523+02:00,-2.349237911403179e-05
2026-05-14 17:14:09.436148+02:00,0.00016209582099691033
2026-05-14 17:14:09.451773+02:00,0.00040427420753985643
2026-05-14 17:14:09.467398+02:00,0.0006686358246952295
2026-05-14 17:14:09.483023+02:00,0.0009169485419988632
2026-05-14 17:14:09.498648+02:00,0.0011092366185039282
2026-05-14 17:14:09.514273+02:00,0.001206737942993641
2026-05-14 17:14:09.529898+02:00,0.0011830597650259733
2026-05-14 17:14:09.545523+02:00,0.0010371743701398373
2026-05-14 17:14:09.561148+02:00,0.0007944508688524365
2026-05-14 17:14:09.576773+02:00,0.0004938716301694512
2026-05-14 17:14:09.592398+02:00,0.00017556804232299328
2026-05-14 17:14:09.608023+02:00,-0.0001211691414937377
2026-05-14 17:14:09.623648+02:00,-0.00035797187592834234
2026-05-14 17:14:09.639273+02:00,-0.0005052115302532911
2026-05-14 17:14:09.654898+02:00,-0.0005524276057258248
2026-05-14 17:14:09.670523+02:00,-0.0005108705954626203
2026-05-14 17:14:09.686148+02:00,-0.00040274221100844443
2026-05-14 17:14:09.701773+02:00,-0.0002466323785483837
2026-05-14 17:14:09.717398+02:00,-5.6439603213220835e-05
2026-05-14 17:14:09.733023+02:00,0.00014891248429194093
2026-05-14 17:14:09.748648+02:00,0.0003425453614909202
2026-05-14 17:14:09.764273+02:00,0.0004966118722222745
2026-05-14 17:14:09.779898+02:00,0.0005911245243623853
2026-05-14 17:14:09.795523+02:00,0.0006210111314430833
2026-05-14 17:14:09.811148+02:00,0.0005975003587082028
2026-05-14 17:14:09.826773+02:00,0.0005427689757198095
2026-05-14 17:14:09.842398+02:00,0.0004831583355553448
2026-05-14 17:14:09.858023+02:00,0.00044175537186674774
2026-05-14 17:14:09.873648+02:00,0.00043328330502845347
2026-05-14 17:14:09.889273+02:00,0.00046631001168861985
2026-05-14 17:14:09.904898+02:00,0.0005431689787656069
2026-05-14 17:14:09.920523+02:00,0.000652926042675972
2026-05-14 17:14:09.936148+02:00,0.0007723250892013311
2026-05-14 17:14:09.951773+02:00,0.0008781159413047135
2026-05-14 17:14:09.967398+02:00,0.0009564904612489045
2026-05-14 17:14:09.983023+02:00,0.0010008764220401645
2026-05-14 17:14:09.998648+02:00,0.001002602162770927
2026-05-14 17:14:10.014273+02:00,0.0009484778856858611
2026-05-14 17:14:10.029898+02:00,0.0008299326873384416
2026-05-14 17:14:10.045523+02:00,0.0006508998339995742
2026-05-14 17:14:10.061148+02:00,0.00042741038487292826
2026-05-14 17:14:10.076773+02:00,0.0001859219337347895
2026-05-14 17:14:10.092398+02:00,-3.909261431545019e-05
2026-05-14 17:14:10.108023+02:00,-0.00021546619245782495
2026-05-14 17:14:10.123648+02:00,-0.0003265042614657432
2026-05-14 17:14:10.139273+02:00,-0.0003760730323847383
2026-05-14 17:14:10.154898+02:00,-0.00038482583477161825
2026-05-14 17:14:10.170523+02:00,-0.00038204860175028443
2026-05-14 17:14:10.186148+02:00,-0.00039620266761630774
2026-05-14 17:14:10.201773+02:00,-0.00044514055480249226
2026-05-14 17:14:10.217398+02:00,-0.0005301599740050733
2026-05-14 17:14:10.233023+02:00,-0.000641152320895344
2026-05-14 17:14:10.248648+02:00,-0.0007660192204639316
2026-05-14 17:14:10.264273+02:00,-0.000890925875864923
2026-05-14 17:14:10.279898+02:00,-0.000999556970782578
2026-05-14 17:14:10.295523+02:00,-0.0010817863512784243
2026-05-14 17:14:10.311148+02:00,-0.0011384891113266349
2026-05-14 17:14:10.326773+02:00,-0.0011756968451663852
2026-05-14 17:14:10.342398+02:00,-0.0011994637316092849
2026-05-14 17:14:10.358023+02:00,-0.0012123016640543938
2026-05-14 17:14:10.373648+02:00,-0.0012081894092261791
2026-05-14 17:14:10.389273+02:00,-0.001174147124402225
2026-05-14 17:14:10.404898+02:00,-0.0010963322129100561
2026-05-14 17:14:10.420523+02:00,-0.0009619332849979401
2026-05-14 17:14:10.436148+02:00,-0.000762424198910594
2026-05-14 17:14:10.451773+02:00,-0.0004992486210539937
2026-05-14 17:14:10.467398+02:00,-0.00018500688020139933
2026-05-14 17:14:10.483023+02:00,0.00015648890985175967
2026-05-14 17:14:10.498648+02:00,0.0004925561370328069
2026-05-14 17:14:10.514273+02:00,0.0007898102048784494
2026-05-14 17:14:10.529898+02:00,0.0010165506973862648
2026-05-14 17:14:10.545523+02:00,0.0011389164719730616
2026-05-14 17:14:10.561148+02:00,0.0011297615710645914
2026-05-14 17:14:10.576773+02:00,0.0009892401285469532
2026-05-14 17:14:10.592398+02:00,0.0007507163682021201
2026-05-14 17:14:10.608023+02:00,0.00046612744336016476
2026-05-14 17:14:10.623648+02:00,0.00019017330487258732
2026-05-14 17:14:10.639273+02:00,-3.317490336485207e-05
2026-05-14 17:14:10.654898+02:00,-0.00018260409706272185
2026-05-14 17:14:10.670523+02:00,-0.00025908384122885764
2026-05-14 17:14:10.686148+02:00,-0.00027682300424203277
2026-05-14 17:14:10.701773+02:00,-0.000254057755228132
2026-05-14 17:14:10.717398+02:00,-0.00020677034626714885
2026-05-14 17:14:10.733023+02:00,-0.00014843404642306268
2026-05-14 17:14:10.748648+02:00,-8.882698602974415e-05
2026-05-14 17:14:10.764273+02:00,-3.298657247796655e-05
2026-05-14 17:14:10.779898+02:00,1.0040239430963993e-05
2026-05-14 17:14:10.795523+02:00,2.1930783987045288e-05
2026-05-14 17:14:10.811148+02:00,-1.2232107110321522e-05
2026-05-14 17:14:10.826773+02:00,-8.904168498702347e-05
2026-05-14 17:14:10.842398+02:00,-0.00018772651674225926
2026-05-14 17:14:10.858023+02:00,-0.00028337459661997855
2026-05-14 17:14:10.873648+02:00,-0.00035963323898613453
2026-05-14 17:14:10.889273+02:00,-0.00041251443326473236
2026-05-14 17:14:10.904898+02:00,-0.000448787584900856
2026-05-14 17:14:10.920523+02:00,-0.00048292672727257013
2026-05-14 17:14:10.936148+02:00,-0.0005304737715050578
2026-05-14 17:14:10.951773+02:00,-0.0006007771589793265
2026-05-14 17:14:10.967398+02:00,-0.0006917744758538902
2026-05-14 17:14:10.983023+02:00,-0.0007911853026598692
2026-05-14 17:14:10.998648+02:00,-0.000887296162545681
2026-05-14 17:14:11.014273+02:00,-0.0009764701826497912
2026-05-14 17:14:11.029898+02:00,-0.0010601346148177981
2026-05-14 17:14:11.045523+02:00,-0.0011405808618292212
2026-05-14 17:14:11.061148+02:00,-0.0012170711997896433
2026-05-14 17:14:11.076773+02:00,-0.0012774368515238166
2026-05-14 17:14:11.092398+02:00,-0.001295542810112238
2026-05-14 17:14:11.108023+02:00,-0.001246253727003932
2026-05-14 17:14:11.123648+02:00,-0.0011222611647099257
2026-05-14 17:14:11.139273+02:00,-0.0009333451162092388
2026-05-14 17:14:11.154898+02:00,-0.0006966813234612346
2026-05-14 17:14:11.170523+02:00,-0.00043201091466471553
2026-05-14 17:14:11.186148+02:00,-0.00015806994633749127
2026-05-14 17:14:11.201773+02:00,0.0001116108032874763
2026-05-14 17:14:11.217398+02:00,0.00036275561433285475
2026-05-14 17:14:11.233023+02:00,0.0005664648488163948
2026-05-14 17:14:11.248648+02:00,0.0006822608411312103
2026-05-14 17:14:11.264273+02:00,0.0006859567947685719
2026-05-14 17:14:11.279898+02:00,0.0005902601405978203
2026-05-14 17:14:11.295523+02:00,0.0004353183612693101
2026-05-14 17:14:11.311148+02:00,0.00026851214352063835
2026-05-14 17:14:11.326773+02:00,0.00013265058805700392
2026-05-14 17:14:11.342398+02:00,5.882930781808682e-05
2026-05-14 17:14:11.358023+02:00,5.943215364823118e-05
2026-05-14 17:14:11.373648+02:00,0.00012675746984314173
2026-05-14 17:14:11.389273+02:00,0.00024094262334983796
2026-05-14 17:14:11.404898+02:00,0.00037748171598650515
2026-05-14 17:14:11.420523+02:00,0.0005083323339931667
2026-05-14 17:14:11.436148+02:00,0.0006035516853444278
2026-05-14 17:14:11.451773+02:00,0.0006364764412865043
2026-05-14 17:14:11.467398+02:00,0.000591241056099534
2026-05-14 17:14:11.483023+02:00,0.00046961777843534946
2026-05-14 17:14:11.498648+02:00,0.00029047823045402765
2026-05-14 17:14:11.514273+02:00,8.281233021989465e-05
2026-05-14 17:14:11.529898+02:00,-0.0001223485596710816
2026-05-14 17:14:11.545523+02:00,-0.0003020729054696858
2026-05-14 17:14:11.561148+02:00,-0.0004471993597690016
2026-05-14 17:14:11.576773+02:00,-0.0005549457855522633
2026-05-14 17:14:11.592398+02:00,-0.0006190677522681653
2026-05-14 17:14:11.608023+02:00,-0.0006285121198743582
2026-05-14 17:14:11.623648+02:00,-0.0005735766026191413
2026-05-14 17:14:11.639273+02:00,-0.00045415840577334166
2026-05-14 17:14:11.654898+02:00,-0.00027864810544997454
2026-05-14 17:14:11.670523+02:00,-5.489386967383325e-05
2026-05-14 17:14:11.686148+02:00,0.00020880857482552528
2026-05-14 17:14:11.701773+02:00,0.0004935404285788536
2026-05-14 17:14:11.717398+02:00,0.0007670080522075295
2026-05-14 17:14:11.733023+02:00,0.000989579944871366
2026-05-14 17:14:11.748648+02:00,0.0011222109897062182
2026-05-14 17:14:11.764273+02:00,0.0011363665107637644
2026-05-14 17:14:11.779898+02:00,0.00102583400439471
2026-05-14 17:14:11.795523+02:00,0.0008120152051560581
2026-05-14 17:14:11.811148+02:00,0.0005370157305151224
2026-05-14 17:14:11.826773+02:00,0.0002508396573830396
2026-05-14 17:14:11.842398+02:00,-1.548556610941887e-06
2026-05-14 17:14:11.858023+02:00,-0.00019308915943838656
2026-05-14 17:14:11.873648+02:00,-0.00032266625203192234
2026-05-14 17:14:11.889273+02:00,-0.0004080154758412391
2026-05-14 17:14:11.904898+02:00,-0.0004660421400330961
2026-05-14 17:14:11.920523+02:00,-0.0005015816423110664
2026-05-14 17:14:11.936148+02:00,-0.0005097246612422168
2026-05-14 17:14:11.951773+02:00,-0.0004791732062585652
2026-05-14 17:14:11.967398+02:00,-0.00039886607555672526
2026-05-14 17:14:11.983023+02:00,-0.00026873889146372676
2026-05-14 17:14:11.998648+02:00,-0.00010661502892617136
2026-05-14 17:14:12.014273+02:00,5.241761391516775e-05
2026-05-14 17:14:12.029898+02:00,0.00017206808843184263
2026-05-14 17:14:12.045523+02:00,0.00023779332695994526
2026-05-14 17:14:12.061148+02:00,0.0002605060290079564
2026-05-14 17:14:12.076773+02:00,0.0002607457572594285
2026-05-14 17:14:12.092398+02:00,0.0002554895472712815
2026-05-14 17:14:12.108023+02:00,0.0002565764298196882
2026-05-14 17:14:12.123648+02:00,0.0002721587079577148
2026-05-14 17:14:12.139273+02:00,0.0003065628989133984
2026-05-14 17:14:12.154898+02:00,0.0003617052861955017
2026-05-14 17:14:12.170523+02:00,0.00043669884325936437
2026-05-14 17:14:12.186148+02:00,0.0005223825573921204
2026-05-14 17:14:12.201773+02:00,0.0006005869945511222
2026-05-14 17:14:12.217398+02:00,0.0006532511906698346
2026-05-14 17:14:12.233023+02:00,0.0006666286499239504
2026-05-14 17:14:12.248648+02:00,0.0006279548979364336
2026-05-14 17:14:12.264273+02:00,0.0005309327389113605
2026-05-14 17:14:12.279898+02:00,0.0003835932584479451
2026-05-14 17:14:12.295523+02:00,0.00020292418776080012
2026-05-14 17:14:12.311148+02:00,7.582872058264911e-06
2026-05-14 17:14:12.326773+02:00,-0.00018021438154391944
2026-05-14 17:14:12.342398+02:00,-0.00033508421620354056
2026-05-14 17:14:12.358023+02:00,-0.00043692640610970557
2026-05-14 17:14:12.373648+02:00,-0.000476909801363945
2026-05-14 17:14:12.389273+02:00,-0.0004564507689792663
2026-05-14 17:14:12.404898+02:00,-0.0003842053411062807
2026-05-14 17:14:12.420523+02:00,-0.0002723675861489028
2026-05-14 17:14:12.436148+02:00,-0.00013188787852413952
2026-05-14 17:14:12.451773+02:00,2.8601920348592103e-05
2026-05-14 17:14:12.467398+02:00,0.00020187186601106077
2026-05-14 17:14:12.483023+02:00,0.00038483343087136745
2026-05-14 17:14:12.498648+02:00,0.0005761402426287532
2026-05-14 17:14:12.514273+02:00,0.0007649357430636883
2026-05-14 17:14:12.529898+02:00,0.0009279098594561219
2026-05-14 17:14:12.545523+02:00,0.0010413635754957795
2026-05-14 17:14:12.561148+02:00,0.001093250117264688
2026-05-14 17:14:12.576773+02:00,0.0010832116240635514
2026-05-14 17:14:12.592398+02:00,0.0010145162232220173
2026-05-14 17:14:12.608023+02:00,0.0008919653482735157
2026-05-14 17:14:12.623648+02:00,0.0007279705023393035
2026-05-14 17:14:12.639273+02:00,0.0005425986018963158
2026-05-14 17:14:12.654898+02:00,0.0003539405588526279
2026-05-14 17:14:12.670523+02:00,0.00017018317885231227
2026-05-14 17:14:12.686148+02:00,-8.005081326700747e-06
2026-05-14 17:14:12.701773+02:00,-0.00017871995805762708
2026-05-14 17:14:12.717398+02:00,-0.0003344965516589582
2026-05-14 17:14:12.733023+02:00,-0.00046590331476181746
2026-05-14 17:14:12.748648+02:00,-0.0005676634609699249
2026-05-14 17:14:12.764273+02:00,-0.0006400510901585221
2026-05-14 17:14:12.779898+02:00,-0.0006832884973846376
2026-05-14 17:14:12.795523+02:00,-0.0006928615039214492
2026-05-14 17:14:12.811148+02:00,-0.0006641116924583912
2026-05-14 17:14:12.826773+02:00,-0.0005990114877931774
2026-05-14 17:14:12.842398+02:00,-0.000507558579556644
2026-05-14 17:14:12.858023+02:00,-0.00040792307117953897
2026-05-14 17:14:12.873648+02:00,-0.0003211593721061945
2026-05-14 17:14:12.889273+02:00,-0.0002605621702969074
2026-05-14 17:14:12.904898+02:00,-0.0002288675168529153
2026-05-14 17:14:12.920523+02:00,-0.00022198302031029016
2026-05-14 17:14:12.936148+02:00,-0.00023384898668155074
2026-05-14 17:14:12.951773+02:00,-0.0002633238327689469
2026-05-14 17:14:12.967398+02:00,-0.000313869008095935
2026-05-14 17:14:12.983023+02:00,-0.0003825486055575311
2026-05-14 17:14:12.998648+02:00,-0.0004556989297270775
2026-05-14 17:14:13.014273+02:00,-0.0005194465047679842
2026-05-14 17:14:13.029898+02:00,-0.0005675934953615069
2026-05-14 17:14:13.045523+02:00,-0.000596248428337276
2026-05-14 17:14:13.061148+02:00,-0.0005983018781989813
2026-05-14 17:14:13.076773+02:00,-0.0005669373786076903
2026-05-14 17:14:13.092398+02:00,-0.0004989457083866
2026-05-14 17:14:13.108023+02:00,-0.00039390247547999024
2026-05-14 17:14:13.123648+02:00,-0.00025539682246744633
2026-05-14 17:14:13.139273+02:00,-8.972697105491534e-05
2026-05-14 17:14:13.154898+02:00,0.00010047931573353708
2026-05-14 17:14:13.170523+02:00,0.0003119342145510018
2026-05-14 17:14:13.186148+02:00,0.0005244694766588509
2026-05-14 17:14:13.201773+02:00,0.0007002707570791245
2026-05-14 17:14:13.217398+02:00,0.0008031880133785307
2026-05-14 17:14:13.233023+02:00,0.000810169440228492
2026-05-14 17:14:13.248648+02:00,0.0007088853744789958
2026-05-14 17:14:13.264273+02:00,0.0004997485666535795
2026-05-14 17:14:13.279898+02:00,0.00020442971435841173
2026-05-14 17:14:13.295523+02:00,-0.00013140507508069277
2026-05-14 17:14:13.311148+02:00,-0.0004463282530196011
2026-05-14 17:14:13.326773+02:00,-0.000678886310197413
2026-05-14 17:14:13.342398+02:00,-0.0007841539336368442
2026-05-14 17:14:13.358023+02:00,-0.0007454599253833294
2026-05-14 17:14:13.373648+02:00,-0.0005770312855020165
2026-05-14 17:14:13.389273+02:00,-0.0003147111274302006
2026-05-14 17:14:13.404898+02:00,9.081231837626547e-07
2026-05-14 17:14:13.420523+02:00,0.00033512545633129776
2026-05-14 17:14:13.436148+02:00,0.0006562933558598161
2026-05-14 17:14:13.451773+02:00,0.000931955873966217
2026-05-14 17:14:13.467398+02:00,0.0011331787100061774
2026-05-14 17:14:13.483023+02:00,0.001238413853570819
2026-05-14 17:14:13.498648+02:00,0.0012341744732111692
2026-05-14 17:14:13.514273+02:00,0.0011221099412068725
2026-05-14 17:14:13.529898+02:00,0.0009260097867809236
2026-05-14 17:14:13.545523+02:00,0.000682360609062016
2026-05-14 17:14:13.561148+02:00,0.0004229289188515395
2026-05-14 17:14:13.576773+02:00,0.00016760046128183603
2026-05-14 17:14:13.592398+02:00,-6.937046418897808e-05
2026-05-14 17:14:13.608023+02:00,-0.00026800198247656226
2026-05-14 17:14:13.623648+02:00,-0.00040461495518684387
2026-05-14 17:14:13.639273+02:00,-0.00047081621596589684
2026-05-14 17:14:13.654898+02:00,-0.00048158588469959795
2026-05-14 17:14:13.670523+02:00,-0.00046040155575610697
2026-05-14 17:14:13.686148+02:00,-0.00042384053813293576
2026-05-14 17:14:13.701773+02:00,-0.00038148334715515375
2026-05-14 17:14:13.717398+02:00,-0.00034572865115478635
2026-05-14 17:14:13.733023+02:00,-0.0003380953858140856
2026-05-14 17:14:13.748648+02:00,-0.0003850042703561485
2026-05-14 17:14:13.764273+02:00,-0.0005072320927865803
2026-05-14 17:14:13.779898+02:00,-0.0007066676625981927
2026-05-14 17:14:13.795523+02:00,-0.0009575402364134789
2026-05-14 17:14:13.811148+02:00,-0.0012143809581175447
2026-05-14 17:14:13.826773+02:00,-0.001429984113201499
2026-05-14 17:14:13.842398+02:00,-0.0015662393998354673
2026-05-14 17:14:13.858023+02:00,-0.001599666546098888
2026-05-14 17:14:13.873648+02:00,-0.001526262378320098
2026-05-14 17:14:13.889273+02:00,-0.0013572346651926637
2026-05-14 17:14:13.904898+02:00,-0.00110877666156739
2026-05-14 17:14:13.920523+02:00,-0.0008007434080354869
2026-05-14 17:14:13.936148+02:00,-0.0004627417656593025
2026-05-14 17:14:13.951773+02:00,-0.00013371030217967927
2026-05-14 17:14:13.967398+02:00,0.00014725601067766547
2026-05-14 17:14:13.983023+02:00,0.0003486930509097874
2026-05-14 17:14:13.998648+02:00,0.0004500245559029281
2026-05-14 17:14:14.014273+02:00,0.0004452032735571265
2026-05-14 17:14:14.029898+02:00,0.0003475985722616315
2026-05-14 17:14:14.045523+02:00,0.0001912483712658286
2026-05-14 17:14:14.061148+02:00,2.221357135567814e-05
2026-05-14 17:14:14.076773+02:00,-0.00011689944949466735
2026-05-14 17:14:14.092398+02:00,-0.00020010962907690555
2026-05-14 17:14:14.108023+02:00,-0.00022527137480210513
2026-05-14 17:14:14.123648+02:00,-0.00021063876920379698
2026-05-14 17:14:14.139273+02:00,-0.00017902969557326287
2026-05-14 17:14:14.154898+02:00,-0.00014310074038803577
2026-05-14 17:14:14.170523+02:00,-0.0001046065881382674
2026-05-14 17:14:14.186148+02:00,-6.174511509016156e-05
2026-05-14 17:14:14.201773+02:00,-1.2230186257511377e-05
2026-05-14 17:14:14.217398+02:00,4.825406358577311e-05
2026-05-14 17:14:14.233023+02:00,0.00012459713616408408
2026-05-14 17:14:14.248648+02:00,0.00021627232490573078
2026-05-14 17:14:14.264273+02:00,0.00031289277831092477
2026-05-14 17:14:14.279898+02:00,0.00039749196730554104
2026-05-14 17:14:14.295523+02:00,0.00045508757466450334
2026-05-14 17:14:14.311148+02:00,0.00047731149243190885
2026-05-14 17:14:14.326773+02:00,0.00046314753126353025
2026-05-14 17:14:14.342398+02:00,0.0004218847898300737
2026-05-14 17:14:14.358023+02:00,0.0003753446217160672
2026-05-14 17:14:14.373648+02:00,0.0003522808838170022
2026-05-14 17:14:14.389273+02:00,0.00037375185638666153
2026-05-14 17:14:14.404898+02:00,0.00044088810682296753
2026-05-14 17:14:14.420523+02:00,0.000539179309271276
2026-05-14 17:14:14.436148+02:00,0.0006525209173560143
2026-05-14 17:14:14.451773+02:00,0.0007681353017687798
2026-05-14 17:14:14.467398+02:00,0.0008706605876795948
2026-05-14 17:14:14.483023+02:00,0.0009371156338602304
2026-05-14 17:14:14.498648+02:00,0.0009380535921081901
2026-05-14 17:14:14.514273+02:00,0.0008474667556583881
2026-05-14 17:14:14.529898+02:00,0.0006601778441108763
2026-05-14 17:14:14.545523+02:00,0.00040057534351944923
2026-05-14 17:14:14.561148+02:00,0.00011343970982125029
2026-05-14 17:14:14.576773+02:00,-0.00014946931332815439
2026-05-14 17:14:14.592398+02:00,-0.0003399179840926081
2026-05-14 17:14:14.608023+02:00,-0.0004267581389285624
2026-05-14 17:14:14.623648+02:00,-0.0004066213732585311
