timestamp_utc,bvp
2026-05-14 16:06:27.226309+02:00,-0.002931809751316905
2026-05-14 16:06:27.241934+02:00,-0.00938217993825674
2026-05-14 16:06:27.257559+02:00,-0.015443334355950356
2026-05-14 16:06:27.273184+02:00,-0.020708629861474037
2026-05-14 16:06:27.288809+02:00,-0.02486198954284191
2026-05-14 16:06:27.304434+02:00,-0.027702433988451958
2026-05-14 16:06:27.320059+02:00,-0.02915361523628235
2026-05-14 16:06:27.335684+02:00,-0.029259763658046722
2026-05-14 16:06:27.351309+02:00,-0.028170041739940643
2026-05-14 16:06:27.366934+02:00,-0.026112405583262444
2026-05-14 16:06:27.382559+02:00,-0.023361025378108025
2026-05-14 16:06:27.398184+02:00,-0.02020338736474514
2026-05-14 16:06:27.413809+02:00,-0.016909651458263397
2026-05-14 16:06:27.429434+02:00,-0.013705603778362274
2026-05-14 16:06:27.445059+02:00,-0.010753655806183815
2026-05-14 16:06:27.460684+02:00,-0.0081443190574646
2026-05-14 16:06:27.476309+02:00,-0.0058968570083379745
2026-05-14 16:06:27.491934+02:00,-0.003968844190239906
2026-05-14 16:06:27.507559+02:00,-0.0022731968201696873
2026-05-14 16:06:27.523184+02:00,-0.0006986395455896854
2026-05-14 16:06:27.538809+02:00,0.0008689751848578453
2026-05-14 16:06:27.554434+02:00,0.0025268709287047386
2026-05-14 16:06:27.570059+02:00,0.004340608604252338
2026-05-14 16:06:27.585684+02:00,0.006338027305901051
2026-05-14 16:06:27.601309+02:00,0.008512531407177448
2026-05-14 16:06:27.616934+02:00,0.010830137878656387
2026-05-14 16:06:27.632559+02:00,0.013235778547823429
2026-05-14 16:06:27.648184+02:00,0.01565970666706562
2026-05-14 16:06:27.663809+02:00,0.018023518845438957
2026-05-14 16:06:27.679434+02:00,0.020241066813468933
2026-05-14 16:06:27.695059+02:00,0.02220868691802025
2026-05-14 16:06:27.710684+02:00,0.02378668636083603
2026-05-14 16:06:27.726309+02:00,0.024786202237010002
2026-05-14 16:06:27.741934+02:00,0.024978403002023697
2026-05-14 16:06:27.757559+02:00,0.02413041889667511
2026-05-14 16:06:27.773184+02:00,0.022057952359318733
2026-05-14 16:06:27.788809+02:00,0.018679633736610413
2026-05-14 16:06:27.804434+02:00,0.014056263491511345
2026-05-14 16:06:27.820059+02:00,0.008401249535381794
2026-05-14 16:06:27.835684+02:00,0.0020602254662662745
2026-05-14 16:06:27.851309+02:00,-0.004532957915216684
2026-05-14 16:06:27.866934+02:00,-0.010913153178989887
2026-05-14 16:06:27.882559+02:00,-0.01664106547832489
2026-05-14 16:06:27.898184+02:00,-0.021351084113121033
2026-05-14 16:06:27.913809+02:00,-0.02478647418320179
2026-05-14 16:06:27.929434+02:00,-0.026818720623850822
2026-05-14 16:06:27.945059+02:00,-0.02744838036596775
2026-05-14 16:06:27.960684+02:00,-0.026790805160999298
2026-05-14 16:06:27.976309+02:00,-0.02505248412489891
2026-05-14 16:06:27.991934+02:00,-0.02250078320503235
2026-05-14 16:06:28.007559+02:00,-0.019429251551628113
2026-05-14 16:06:28.023184+02:00,-0.01612318679690361
2026-05-14 16:06:28.038809+02:00,-0.012829490005970001
2026-05-14 16:06:28.054434+02:00,-0.009734466671943665
2026-05-14 16:06:28.070059+02:00,-0.006953527685254812
2026-05-14 16:06:28.085684+02:00,-0.004532077349722385
2026-05-14 16:06:28.101309+02:00,-0.0024535227566957474
2026-05-14 16:06:28.116934+02:00,-0.000651841051876545
2026-05-14 16:06:28.132559+02:00,0.0009720027446746826
2026-05-14 16:06:28.148184+02:00,0.0025305026210844517
2026-05-14 16:06:28.163809+02:00,0.004129491746425629
2026-05-14 16:06:28.179434+02:00,0.005852133966982365
2026-05-14 16:06:28.195059+02:00,0.007748992182314396
2026-05-14 16:06:28.210684+02:00,0.009833093732595444
2026-05-14 16:06:28.226309+02:00,0.012080689892172813
2026-05-14 16:06:28.241934+02:00,0.014438340440392494
2026-05-14 16:06:28.257559+02:00,0.016833292320370674
2026-05-14 16:06:28.273184+02:00,0.019183477386832237
2026-05-14 16:06:28.288809+02:00,0.02140851877629757
2026-05-14 16:06:28.304434+02:00,0.023442024365067482
2026-05-14 16:06:28.320059+02:00,0.025235172361135483
2026-05-14 16:06:28.335684+02:00,0.0267406664788723
2026-05-14 16:06:28.351309+02:00,0.02788112312555313
2026-05-14 16:06:28.366934+02:00,0.028521940112113953
2026-05-14 16:06:28.382559+02:00,0.02846844494342804
2026-05-14 16:06:28.398184+02:00,0.027492161840200424
2026-05-14 16:06:28.413809+02:00,0.025380127131938934
2026-05-14 16:06:28.429434+02:00,0.021995332092046738
2026-05-14 16:06:28.445059+02:00,0.017329972237348557
2026-05-14 16:06:28.460684+02:00,0.011533997021615505
2026-05-14 16:06:28.476309+02:00,0.004909970331937075
2026-05-14 16:06:28.491934+02:00,-0.002125070197507739
2026-05-14 16:06:28.507559+02:00,-0.009098510257899761
2026-05-14 16:06:28.523184+02:00,-0.015543809160590172
2026-05-14 16:06:28.538809+02:00,-0.021053671836853027
2026-05-14 16:06:28.554434+02:00,-0.025320930406451225
2026-05-14 16:06:28.570059+02:00,-0.028164424002170563
2026-05-14 16:06:28.585684+02:00,-0.029537424445152283
2026-05-14 16:06:28.601309+02:00,-0.029519381001591682
2026-05-14 16:06:28.616934+02:00,-0.028294702991843224
2026-05-14 16:06:28.632559+02:00,-0.02612166479229927
2026-05-14 16:06:28.648184+02:00,-0.023295685648918152
2026-05-14 16:06:28.663809+02:00,-0.020113838836550713
2026-05-14 16:06:28.679434+02:00,-0.016845013946294785
2026-05-14 16:06:28.695059+02:00,-0.01370672881603241
2026-05-14 16:06:28.710684+02:00,-0.010849387384951115
2026-05-14 16:06:28.726309+02:00,-0.008350193500518799
2026-05-14 16:06:28.741934+02:00,-0.006217313930392265
2026-05-14 16:06:28.757559+02:00,-0.0044004665687680244
2026-05-14 16:06:28.773184+02:00,-0.0028063487261533737
2026-05-14 16:06:28.788809+02:00,-0.00132010318338871
2026-05-14 16:06:28.804434+02:00,0.0001714332029223442
2026-05-14 16:06:28.820059+02:00,0.0017613591626286507
2026-05-14 16:06:28.835684+02:00,0.003512726165354252
2026-05-14 16:06:28.851309+02:00,0.005455722101032734
2026-05-14 16:06:28.866934+02:00,0.0075876167975366116
2026-05-14 16:06:28.882559+02:00,0.009875009767711163
2026-05-14 16:06:28.898184+02:00,0.012260165065526962
2026-05-14 16:06:28.913809+02:00,0.0146707184612751
2026-05-14 16:06:28.929434+02:00,0.017030859366059303
2026-05-14 16:06:28.945059+02:00,0.0192702766507864
2026-05-14 16:06:28.960684+02:00,0.02132679708302021
2026-05-14 16:06:28.976309+02:00,0.023138824850320816
2026-05-14 16:06:28.991934+02:00,0.024625157937407494
2026-05-14 16:06:29.007559+02:00,0.02566055953502655
2026-05-14 16:06:29.023184+02:00,0.026065275073051453
2026-05-14 16:06:29.038809+02:00,0.02562127076089382
2026-05-14 16:06:29.054434+02:00,0.02411479689180851
2026-05-14 16:06:29.070059+02:00,0.02139374241232872
2026-05-14 16:06:29.085684+02:00,0.01742054894566536
2026-05-14 16:06:29.101309+02:00,0.012302444316446781
2026-05-14 16:06:29.116934+02:00,0.006291426718235016
2026-05-14 16:06:29.132559+02:00,-0.00024280698562506586
2026-05-14 16:06:29.148184+02:00,-0.006859795190393925
2026-05-14 16:06:29.163809+02:00,-0.013105626218020916
2026-05-14 16:06:29.179434+02:00,-0.018568404018878937
2026-05-14 16:06:29.195059+02:00,-0.02292211540043354
2026-05-14 16:06:29.210684+02:00,-0.025954434648156166
2026-05-14 16:06:29.226309+02:00,-0.02757848985493183
2026-05-14 16:06:29.241934+02:00,-0.027830488979816437
2026-05-14 16:06:29.257559+02:00,-0.026855112984776497
2026-05-14 16:06:29.273184+02:00,-0.024881381541490555
2026-05-14 16:06:29.288809+02:00,-0.022191844880580902
2026-05-14 16:06:29.304434+02:00,-0.019088035449385643
2026-05-14 16:06:29.320059+02:00,-0.015855878591537476
2026-05-14 16:06:29.335684+02:00,-0.012735678814351559
2026-05-14 16:06:29.351309+02:00,-0.009901167824864388
2026-05-14 16:06:29.366934+02:00,-0.0074484567157924175
2026-05-14 16:06:29.382559+02:00,-0.005394231993705034
2026-05-14 16:06:29.398184+02:00,-0.0036860103718936443
2026-05-14 16:06:29.413809+02:00,-0.0022244290448725224
2026-05-14 16:06:29.429434+02:00,-0.0008884710259735584
2026-05-14 16:06:29.445059+02:00,0.0004444313235580921
2026-05-14 16:06:29.460684+02:00,0.0018819412216544151
2026-05-14 16:06:29.476309+02:00,0.003501543775200844
2026-05-14 16:06:29.491934+02:00,0.005340298637747765
2026-05-14 16:06:29.507559+02:00,0.007393313571810722
2026-05-14 16:06:29.523184+02:00,0.009619518183171749
2026-05-14 16:06:29.538809+02:00,0.011952568776905537
2026-05-14 16:06:29.554434+02:00,0.014314569532871246
2026-05-14 16:06:29.570059+02:00,0.016626497730612755
2026-05-14 16:06:29.585684+02:00,0.0188087560236454
2026-05-14 16:06:29.601309+02:00,0.020768962800502777
2026-05-14 16:06:29.616934+02:00,0.022380296140909195
2026-05-14 16:06:29.632559+02:00,0.023464053869247437
2026-05-14 16:06:29.648184+02:00,0.023793192580342293
2026-05-14 16:06:29.663809+02:00,0.023122549057006836
2026-05-14 16:06:29.679434+02:00,0.02123956009745598
2026-05-14 16:06:29.695059+02:00,0.018022095784544945
2026-05-14 16:06:29.710684+02:00,0.013485300354659557
2026-05-14 16:06:29.726309+02:00,0.007802904117852449
2026-05-14 16:06:29.741934+02:00,0.0012978756567463279
2026-05-14 16:06:29.757559+02:00,-0.00559572596102953
2026-05-14 16:06:29.773184+02:00,-0.012391787022352219
2026-05-14 16:06:29.788809+02:00,-0.018616579473018646
2026-05-14 16:06:29.804434+02:00,-0.023862380534410477
2026-05-14 16:06:29.820059+02:00,-0.027825219556689262
2026-05-14 16:06:29.835684+02:00,-0.03032957762479782
2026-05-14 16:06:29.851309+02:00,-0.031338393688201904
2026-05-14 16:06:29.866934+02:00,-0.03094486892223358
2026-05-14 16:06:29.882559+02:00,-0.029349423944950104
2026-05-14 16:06:29.898184+02:00,-0.026827868074178696
2026-05-14 16:06:29.913809+02:00,-0.023693585768342018
2026-05-14 16:06:29.929434+02:00,-0.02025791071355343
2026-05-14 16:06:29.945059+02:00,-0.016795802861452103
2026-05-14 16:06:29.960684+02:00,-0.013521666638553143
2026-05-14 16:06:29.976309+02:00,-0.0105755515396595
2026-05-14 16:06:29.991934+02:00,-0.008017880842089653
2026-05-14 16:06:30.007559+02:00,-0.005833798088133335
2026-05-14 16:06:30.023184+02:00,-0.003948750905692577
2026-05-14 16:06:30.038809+02:00,-0.00225151889026165
2026-05-14 16:06:30.054434+02:00,-0.0006193658336997032
2026-05-14 16:06:30.070059+02:00,0.0010590637102723122
2026-05-14 16:06:30.085684+02:00,0.0028689936734735966
2026-05-14 16:06:30.101309+02:00,0.004864751361310482
2026-05-14 16:06:30.116934+02:00,0.007069677114486694
2026-05-14 16:06:30.132559+02:00,0.00947587750852108
2026-05-14 16:06:30.148184+02:00,0.012045614421367645
2026-05-14 16:06:30.163809+02:00,0.014718199148774147
2026-05-14 16:06:30.179434+02:00,0.01741909608244896
2026-05-14 16:06:30.195059+02:00,0.020060520619153976
2026-05-14 16:06:30.210684+02:00,0.022526860237121582
2026-05-14 16:06:30.226309+02:00,0.024652771651744843
2026-05-14 16:06:30.241934+02:00,0.026211906224489212
2026-05-14 16:06:30.257559+02:00,0.026929643005132675
2026-05-14 16:06:30.273184+02:00,0.026522867381572723
2026-05-14 16:06:30.288809+02:00,0.024760283529758453
2026-05-14 16:06:30.304434+02:00,0.02152514085173607
2026-05-14 16:06:30.320059+02:00,0.016859980300068855
2026-05-14 16:06:30.335684+02:00,0.010981986299157143
2026-05-14 16:06:30.351309+02:00,0.004263558890670538
2026-05-14 16:06:30.366934+02:00,-0.002818749286234379
2026-05-14 16:06:30.382559+02:00,-0.009750787168741226
2026-05-14 16:06:30.398184+02:00,-0.01604529656469822
2026-05-14 16:06:30.413809+02:00,-0.021295616403222084
2026-05-14 16:06:30.429434+02:00,-0.025213586166501045
2026-05-14 16:06:30.445059+02:00,-0.027647698298096657
2026-05-14 16:06:30.460684+02:00,-0.028583409264683723
2026-05-14 16:06:30.476309+02:00,-0.028130384162068367
2026-05-14 16:06:30.491934+02:00,-0.026498660445213318
2026-05-14 16:06:30.507559+02:00,-0.02396548166871071
2026-05-14 16:06:30.523184+02:00,-0.020837824791669846
2026-05-14 16:06:30.538809+02:00,-0.017416637390851974
2026-05-14 16:06:30.554434+02:00,-0.013965624384582043
2026-05-14 16:06:30.570059+02:00,-0.010686824098229408
2026-05-14 16:06:30.585684+02:00,-0.007707639597356319
2026-05-14 16:06:30.601309+02:00,-0.005080477334558964
2026-05-14 16:06:30.616934+02:00,-0.002791261300444603
2026-05-14 16:06:30.632559+02:00,-0.000773637555539608
2026-05-14 16:06:30.648184+02:00,0.0010726433247327805
2026-05-14 16:06:30.663809+02:00,0.002860075794160366
2026-05-14 16:06:30.679434+02:00,0.00469143595546484
2026-05-14 16:06:30.695059+02:00,0.006644223816692829
2026-05-14 16:06:30.710684+02:00,0.008763974532485008
2026-05-14 16:06:30.726309+02:00,0.011062301695346832
2026-05-14 16:06:30.741934+02:00,0.01351842563599348
2026-05-14 16:06:30.757559+02:00,0.016085049137473106
2026-05-14 16:06:30.773184+02:00,0.01869739033281803
2026-05-14 16:06:30.788809+02:00,0.021284226328134537
2026-05-14 16:06:30.804434+02:00,0.023774821311235428
2026-05-14 16:06:30.820059+02:00,0.026090357452630997
2026-05-14 16:06:30.835684+02:00,0.028118524700403214
2026-05-14 16:06:30.851309+02:00,0.02968687005341053
2026-05-14 16:06:30.866934+02:00,0.030556755140423775
2026-05-14 16:06:30.882559+02:00,0.030449893325567245
2026-05-14 16:06:30.898184+02:00,0.02910090610384941
2026-05-14 16:06:30.913809+02:00,0.02631942555308342
2026-05-14 16:06:30.929434+02:00,0.022045519202947617
2026-05-14 16:06:30.945059+02:00,0.016385499387979507
2026-05-14 16:06:30.960684+02:00,0.009618358686566353
2026-05-14 16:06:30.976309+02:00,0.0021667778491973877
2026-05-14 16:06:30.991934+02:00,-0.005461022257804871
2026-05-14 16:06:31.007559+02:00,-0.01274048164486885
2026-05-14 16:06:31.023184+02:00,-0.0191951896995306
2026-05-14 16:06:31.038809+02:00,-0.024447249248623848
2026-05-14 16:06:31.054434+02:00,-0.028247904032468796
2026-05-14 16:06:31.070059+02:00,-0.030488625168800354
2026-05-14 16:06:31.085684+02:00,-0.031197044998407364
2026-05-14 16:06:31.101309+02:00,-0.030519848689436913
2026-05-14 16:06:31.116934+02:00,-0.028693795204162598
2026-05-14 16:06:31.132559+02:00,-0.02601027488708496
2026-05-14 16:06:31.148184+02:00,-0.02277889847755432
2026-05-14 16:06:31.163809+02:00,-0.019292078912258148
2026-05-14 16:06:31.179434+02:00,-0.01579464226961136
2026-05-14 16:06:31.195059+02:00,-0.012464761734008789
2026-05-14 16:06:31.210684+02:00,-0.009407796896994114
2026-05-14 16:06:31.226309+02:00,-0.006660162471234798
2026-05-14 16:06:31.241934+02:00,-0.0042005982249975204
2026-05-14 16:06:31.257559+02:00,-0.0019658077508211136
2026-05-14 16:06:31.273184+02:00,0.0001334594562649727
2026-05-14 16:06:31.288809+02:00,0.002196279354393482
2026-05-14 16:06:31.304434+02:00,0.004314706660807133
2026-05-14 16:06:31.320059+02:00,0.006558859255164862
2026-05-14 16:06:31.335684+02:00,0.008966679684817791
2026-05-14 16:06:31.351309+02:00,0.011540520936250687
2026-05-14 16:06:31.366934+02:00,0.014251579530537128
2026-05-14 16:06:31.382559+02:00,0.017048433423042297
2026-05-14 16:06:31.398184+02:00,0.019864153116941452
2026-05-14 16:06:31.413809+02:00,0.02262081205844879
2026-05-14 16:06:31.429434+02:00,0.025230150669813156
2026-05-14 16:06:31.445059+02:00,0.027583671733736992
2026-05-14 16:06:31.460684+02:00,0.029530946165323257
2026-05-14 16:06:31.476309+02:00,0.030862068757414818
2026-05-14 16:06:31.491934+02:00,0.031315531581640244
2026-05-14 16:06:31.507559+02:00,0.030616413801908493
2026-05-14 16:06:31.523184+02:00,0.02853383682668209
2026-05-14 16:06:31.538809+02:00,0.024943187832832336
2026-05-14 16:06:31.554434+02:00,0.01987546682357788
2026-05-14 16:06:31.570059+02:00,0.01353671308606863
2026-05-14 16:06:31.585684+02:00,0.006292049773037434
2026-05-14 16:06:31.601309+02:00,-0.0013798006111755967
2026-05-14 16:06:31.616934+02:00,-0.008949861861765385
2026-05-14 16:06:31.632559+02:00,-0.015905721113085747
2026-05-14 16:06:31.648184+02:00,-0.02180916629731655
2026-05-14 16:06:31.663809+02:00,-0.02633703500032425
2026-05-14 16:06:31.679434+02:00,-0.02930373325943947
2026-05-14 16:06:31.695059+02:00,-0.030667616054415703
2026-05-14 16:06:31.710684+02:00,-0.03052232787013054
2026-05-14 16:06:31.726309+02:00,-0.029073558747768402
2026-05-14 16:06:31.741934+02:00,-0.02660488523542881
2026-05-14 16:06:31.757559+02:00,-0.023438487201929092
2026-05-14 16:06:31.773184+02:00,-0.019895559176802635
2026-05-14 16:06:31.788809+02:00,-0.016262194141745567
2026-05-14 16:06:31.804434+02:00,-0.01276502013206482
2026-05-14 16:06:31.820059+02:00,-0.009555745869874954
2026-05-14 16:06:31.835684+02:00,-0.006704603787511587
2026-05-14 16:06:31.851309+02:00,-0.004205674398690462
2026-05-14 16:06:31.866934+02:00,-0.0019936198368668556
2026-05-14 16:06:31.882559+02:00,3.3157411962747574e-05
2026-05-14 16:06:31.898184+02:00,0.001988171599805355
2026-05-14 16:06:31.913809+02:00,0.003975220490247011
2026-05-14 16:06:31.929434+02:00,0.006072103977203369
2026-05-14 16:06:31.945059+02:00,0.00832094345241785
2026-05-14 16:06:31.960684+02:00,0.010726923123002052
2026-05-14 16:06:31.976309+02:00,0.013265145011246204
2026-05-14 16:06:31.991934+02:00,0.01588900201022625
2026-05-14 16:06:32.007559+02:00,0.01853538677096367
2026-05-14 16:06:32.023184+02:00,0.02113032341003418
2026-05-14 16:06:32.038809+02:00,0.023597493767738342
2026-05-14 16:06:32.054434+02:00,0.025863654911518097
2026-05-14 16:06:32.070059+02:00,0.027852114289999008
2026-05-14 16:06:32.085684+02:00,0.029460832476615906
2026-05-14 16:06:32.101309+02:00,0.03053511120378971
2026-05-14 16:06:32.116934+02:00,0.03085724264383316
2026-05-14 16:06:32.132559+02:00,0.0301686841994524
2026-05-14 16:06:32.148184+02:00,0.028220374137163162
2026-05-14 16:06:32.163809+02:00,0.024836340919137
2026-05-14 16:06:32.179434+02:00,0.01997258886694908
2026-05-14 16:06:32.195059+02:00,0.013752665370702744
2026-05-14 16:06:32.210684+02:00,0.0064707654528319836
2026-05-14 16:06:32.226309+02:00,-0.0014368155971169472
2026-05-14 16:06:32.241934+02:00,-0.009447699412703514
2026-05-14 16:06:32.257559+02:00,-0.01702437549829483
2026-05-14 16:06:32.273184+02:00,-0.023680711165070534
2026-05-14 16:06:32.288809+02:00,-0.029032323509454727
2026-05-14 16:06:32.304434+02:00,-0.03283023461699486
2026-05-14 16:06:32.320059+02:00,-0.034976933151483536
2026-05-14 16:06:32.335684+02:00,-0.035522185266017914
2026-05-14 16:06:32.351309+02:00,-0.03464307636022568
2026-05-14 16:06:32.366934+02:00,-0.03261371701955795
2026-05-14 16:06:32.382559+02:00,-0.029764650389552116
2026-05-14 16:06:32.398184+02:00,-0.026437334716320038
2026-05-14 16:06:32.413809+02:00,-0.022944092750549316
2026-05-14 16:06:32.429434+02:00,-0.01953790709376335
2026-05-14 16:06:32.445059+02:00,-0.01639276184141636
2026-05-14 16:06:32.460684+02:00,-0.013596581295132637
2026-05-14 16:06:32.476309+02:00,-0.011157466098666191
2026-05-14 16:06:32.491934+02:00,-0.009020360186696053
2026-05-14 16:06:32.507559+02:00,-0.007088394835591316
2026-05-14 16:06:32.523184+02:00,-0.005243921652436256
2026-05-14 16:06:32.538809+02:00,-0.0033687823452055454
2026-05-14 16:06:32.554434+02:00,-0.0013641617260873318
2026-05-14 16:06:32.570059+02:00,0.0008343116496689618
2026-05-14 16:06:32.585684+02:00,0.003251443151384592
2026-05-14 16:06:32.601309+02:00,0.005875840783119202
2026-05-14 16:06:32.616934+02:00,0.008666357025504112
2026-05-14 16:06:32.632559+02:00,0.01155851874500513
2026-05-14 16:06:32.648184+02:00,0.014470377005636692
2026-05-14 16:06:32.663809+02:00,0.017305903136730194
2026-05-14 16:06:32.679434+02:00,0.019948657602071762
2026-05-14 16:06:32.695059+02:00,0.02224171906709671
2026-05-14 16:06:32.710684+02:00,0.023967694491147995
2026-05-14 16:06:32.726309+02:00,0.024851754307746887
2026-05-14 16:06:32.741934+02:00,0.024596991017460823
2026-05-14 16:06:32.757559+02:00,0.022945094853639603
2026-05-14 16:06:32.773184+02:00,0.019745001569390297
2026-05-14 16:06:32.788809+02:00,0.015005460008978844
