timestamp_utc,bvp
2026-05-14 16:38:36.898642+02:00,0.0004239119589328766
2026-05-14 16:38:36.914267+02:00,0.0011412696912884712
2026-05-14 16:38:36.929892+02:00,0.0018710702424868941
2026-05-14 16:38:36.945517+02:00,0.0026042857207357883
2026-05-14 16:38:36.961142+02:00,0.0033263545483350754
2026-05-14 16:38:36.976767+02:00,0.00402082409709692
2026-05-14 16:38:36.992392+02:00,0.004671992734074593
2026-05-14 16:38:37.008017+02:00,0.005265670828521252
2026-05-14 16:38:37.023642+02:00,0.005792464595288038
2026-05-14 16:38:37.039267+02:00,0.006249253638088703
2026-05-14 16:38:37.054892+02:00,0.006631809752434492
2026-05-14 16:38:37.070517+02:00,0.006927913054823875
2026-05-14 16:38:37.086142+02:00,0.007120220921933651
2026-05-14 16:38:37.101767+02:00,0.00719057209789753
2026-05-14 16:38:37.117392+02:00,0.0071182698011398315
2026-05-14 16:38:37.133017+02:00,0.006877428852021694
2026-05-14 16:38:37.148642+02:00,0.006441553123295307
2026-05-14 16:38:37.164267+02:00,0.0057996660470962524
2026-05-14 16:38:37.179892+02:00,0.004974444396793842
2026-05-14 16:38:37.195517+02:00,0.00402414333075285
2026-05-14 16:38:37.211142+02:00,0.0030271760188043118
2026-05-14 16:38:37.226767+02:00,0.0020633372478187084
2026-05-14 16:38:37.242392+02:00,0.0012011320795863867
2026-05-14 16:38:37.258017+02:00,0.0004911039141006768
2026-05-14 16:38:37.273642+02:00,-3.907980863004923e-05
2026-05-14 16:38:37.289267+02:00,-0.0003854448441416025
2026-05-14 16:38:37.304892+02:00,-0.0005616971757262945
2026-05-14 16:38:37.320517+02:00,-0.0005945911980234087
2026-05-14 16:38:37.336142+02:00,-0.0005253896815702319
2026-05-14 16:38:37.351767+02:00,-0.0004049013077747077
2026-05-14 16:38:37.367392+02:00,-0.00027519790455698967
2026-05-14 16:38:37.383017+02:00,-0.00015931240341160446
2026-05-14 16:38:37.398642+02:00,-7.000584446359426e-05
2026-05-14 16:38:37.414267+02:00,-1.572275323269423e-05
2026-05-14 16:38:37.429892+02:00,3.6232813727110624e-06
2026-05-14 16:38:37.445517+02:00,-2.4017790565267205e-06
2026-05-14 16:38:37.461142+02:00,-1.7248443327844143e-05
2026-05-14 16:38:37.476767+02:00,-1.914359745569527e-05
2026-05-14 16:38:37.492392+02:00,1.3437820598483086e-05
2026-05-14 16:38:37.508017+02:00,9.337294613942504e-05
2026-05-14 16:38:37.523642+02:00,0.00022221117978915572
2026-05-14 16:38:37.539267+02:00,0.00039625063072890043
2026-05-14 16:38:37.554892+02:00,0.000615463184658438
2026-05-14 16:38:37.570517+02:00,0.0008855974883772433
2026-05-14 16:38:37.586142+02:00,0.0012095281854271889
2026-05-14 16:38:37.601767+02:00,0.0015785242430865765
2026-05-14 16:38:37.617392+02:00,0.0019733288791030645
2026-05-14 16:38:37.633017+02:00,0.0023699295707046986
2026-05-14 16:38:37.648642+02:00,0.002745184116065502
2026-05-14 16:38:37.664267+02:00,0.00308158528059721
2026-05-14 16:38:37.679892+02:00,0.0033647443633526564
2026-05-14 16:38:37.695517+02:00,0.003574964590370655
2026-05-14 16:38:37.711142+02:00,0.003687666729092598
2026-05-14 16:38:37.726767+02:00,0.003682029666379094
2026-05-14 16:38:37.742392+02:00,0.0035407880786806345
2026-05-14 16:38:37.758017+02:00,0.003243726212531328
2026-05-14 16:38:37.773642+02:00,0.0027703437954187393
2026-05-14 16:38:37.789267+02:00,0.0021106977947056293
2026-05-14 16:38:37.804892+02:00,0.001273889560252428
2026-05-14 16:38:37.820517+02:00,0.00028887903317809105
2026-05-14 16:38:37.836142+02:00,-0.0007981429807841778
2026-05-14 16:38:37.851767+02:00,-0.0019231196492910385
2026-05-14 16:38:37.867392+02:00,-0.0030078990384936333
2026-05-14 16:38:37.883017+02:00,-0.003977956250309944
2026-05-14 16:38:37.898642+02:00,-0.004780481103807688
2026-05-14 16:38:37.914267+02:00,-0.005386851262301207
2026-05-14 16:38:37.929892+02:00,-0.005786586552858353
2026-05-14 16:38:37.945517+02:00,-0.0059838988818228245
2026-05-14 16:38:37.961142+02:00,-0.005995226092636585
2026-05-14 16:38:37.976767+02:00,-0.005845047067850828
2026-05-14 16:38:37.992392+02:00,-0.0055632926523685455
2026-05-14 16:38:38.008017+02:00,-0.005185481160879135
2026-05-14 16:38:38.023642+02:00,-0.00475400872528553
2026-05-14 16:38:38.039267+02:00,-0.004318365827202797
2026-05-14 16:38:38.054892+02:00,-0.003925377037376165
2026-05-14 16:38:38.070517+02:00,-0.0036016853991895914
2026-05-14 16:38:38.086142+02:00,-0.003347854595631361
2026-05-14 16:38:38.101767+02:00,-0.003146572271361947
2026-05-14 16:38:38.117392+02:00,-0.0029721264727413654
2026-05-14 16:38:38.133017+02:00,-0.002797425026074052
2026-05-14 16:38:38.148642+02:00,-0.0025980728678405285
2026-05-14 16:38:38.164267+02:00,-0.0023537108208984137
2026-05-14 16:38:38.179892+02:00,-0.0020512689370661974
2026-05-14 16:38:38.195517+02:00,-0.0016896678134799004
2026-05-14 16:38:38.211142+02:00,-0.0012796485098078847
2026-05-14 16:38:38.226767+02:00,-0.0008393821772187948
2026-05-14 16:38:38.242392+02:00,-0.000390797620639205
2026-05-14 16:38:38.258017+02:00,4.439475014805794e-05
2026-05-14 16:38:38.273642+02:00,0.00044970354065299034
2026-05-14 16:38:38.289267+02:00,0.0008173508103936911
2026-05-14 16:38:38.304892+02:00,0.001151122385635972
2026-05-14 16:38:38.320517+02:00,0.001467057503759861
2026-05-14 16:38:38.336142+02:00,0.001783790998160839
2026-05-14 16:38:38.351767+02:00,0.0021049571223556995
2026-05-14 16:38:38.367392+02:00,0.0024113324470818043
2026-05-14 16:38:38.383017+02:00,0.002669339068233967
2026-05-14 16:38:38.398642+02:00,0.0028415019623935223
2026-05-14 16:38:38.414267+02:00,0.0028887384105473757
2026-05-14 16:38:38.429892+02:00,0.002772072795778513
2026-05-14 16:38:38.445517+02:00,0.002460099756717682
2026-05-14 16:38:38.461142+02:00,0.0019381602760404348
2026-05-14 16:38:38.476767+02:00,0.0012145515065640211
2026-05-14 16:38:38.492392+02:00,0.0003203568048775196
2026-05-14 16:38:38.508017+02:00,-0.0006961757317185402
2026-05-14 16:38:38.523642+02:00,-0.0017789077246561646
2026-05-14 16:38:38.539267+02:00,-0.0028751820791512728
2026-05-14 16:38:38.554892+02:00,-0.003936511464416981
2026-05-14 16:38:38.570517+02:00,-0.00490849744528532
2026-05-14 16:38:38.586142+02:00,-0.005731870420277119
2026-05-14 16:38:38.601767+02:00,-0.006357093341648579
2026-05-14 16:38:38.617392+02:00,-0.006756709888577461
2026-05-14 16:38:38.633017+02:00,-0.006929244380444288
2026-05-14 16:38:38.648642+02:00,-0.0068932194262743
2026-05-14 16:38:38.664267+02:00,-0.006675782147794962
2026-05-14 16:38:38.679892+02:00,-0.006308545358479023
2026-05-14 16:38:38.695517+02:00,-0.00583162996917963
2026-05-14 16:38:38.711142+02:00,-0.005294349975883961
2026-05-14 16:38:38.726767+02:00,-0.004746974445879459
2026-05-14 16:38:38.742392+02:00,-0.0042268261313438416
2026-05-14 16:38:38.758017+02:00,-0.003745599649846554
2026-05-14 16:38:38.773642+02:00,-0.0032895817421376705
2026-05-14 16:38:38.789267+02:00,-0.002836545230820775
2026-05-14 16:38:38.804892+02:00,-0.0023716615978628397
2026-05-14 16:38:38.820517+02:00,-0.0018890949431806803
2026-05-14 16:38:38.836142+02:00,-0.0013876580633223057
2026-05-14 16:38:38.851767+02:00,-0.0008672628318890929
2026-05-14 16:38:38.867392+02:00,-0.0003261760575696826
2026-05-14 16:38:38.883017+02:00,0.00023685983614996076
2026-05-14 16:38:38.898642+02:00,0.000816434039734304
2026-05-14 16:38:38.914267+02:00,0.001398509368300438
2026-05-14 16:38:38.929892+02:00,0.001965569332242012
2026-05-14 16:38:38.945517+02:00,0.0025019156746566296
2026-05-14 16:38:38.961142+02:00,0.0029948835726827383
2026-05-14 16:38:38.976767+02:00,0.0034354564268141985
2026-05-14 16:38:38.992392+02:00,0.0038195133674889803
2026-05-14 16:38:39.008017+02:00,0.004150145687162876
2026-05-14 16:38:39.023642+02:00,0.0044375332072377205
2026-05-14 16:38:39.039267+02:00,0.004692237824201584
2026-05-14 16:38:39.054892+02:00,0.004919478204101324
2026-05-14 16:38:39.070517+02:00,0.005115241277962923
2026-05-14 16:38:39.086142+02:00,0.00525938905775547
2026-05-14 16:38:39.101767+02:00,0.005313691683113575
2026-05-14 16:38:39.117392+02:00,0.00523113738745451
2026-05-14 16:38:39.133017+02:00,0.004971707239747047
2026-05-14 16:38:39.148642+02:00,0.004515023436397314
2026-05-14 16:38:39.164267+02:00,0.0038634901866316795
2026-05-14 16:38:39.179892+02:00,0.003038879483938217
2026-05-14 16:38:39.195517+02:00,0.002078765071928501
2026-05-14 16:38:39.211142+02:00,0.0010351245291531086
2026-05-14 16:38:39.226767+02:00,-2.8004520572721958e-05
2026-05-14 16:38:39.242392+02:00,-0.0010428291279822588
2026-05-14 16:38:39.258017+02:00,-0.0019504129886627197
2026-05-14 16:38:39.273642+02:00,-0.002710973843932152
2026-05-14 16:38:39.289267+02:00,-0.0033075560349971056
2026-05-14 16:38:39.304892+02:00,-0.0037403227761387825
2026-05-14 16:38:39.320517+02:00,-0.0040156040340662
2026-05-14 16:38:39.336142+02:00,-0.004138534888625145
2026-05-14 16:38:39.351767+02:00,-0.004111506976187229
2026-05-14 16:38:39.367392+02:00,-0.00393693707883358
2026-05-14 16:38:39.383017+02:00,-0.003621061332523823
2026-05-14 16:38:39.398642+02:00,-0.003178318962454796
2026-05-14 16:38:39.414267+02:00,-0.00264003686606884
2026-05-14 16:38:39.429892+02:00,-0.002058293204754591
2026-05-14 16:38:39.445517+02:00,-0.0014938851818442345
2026-05-14 16:38:39.461142+02:00,-0.0009971845429390669
2026-05-14 16:38:39.476767+02:00,-0.00059555284678936
2026-05-14 16:38:39.492392+02:00,-0.0002886047586798668
2026-05-14 16:38:39.508017+02:00,-4.884973168373108e-05
2026-05-14 16:38:39.523642+02:00,0.00016659474931657314
2026-05-14 16:38:39.539267+02:00,0.00039651826955378056
2026-05-14 16:38:39.554892+02:00,0.0006663862150162458
2026-05-14 16:38:39.570517+02:00,0.0009909580694511533
2026-05-14 16:38:39.586142+02:00,0.0013765747426077724
2026-05-14 16:38:39.601767+02:00,0.0018203506479039788
2026-05-14 16:38:39.617392+02:00,0.0023071900941431522
2026-05-14 16:38:39.633017+02:00,0.002809222089126706
2026-05-14 16:38:39.648642+02:00,0.0032944425474852324
2026-05-14 16:38:39.664267+02:00,0.003738268744200468
2026-05-14 16:38:39.679892+02:00,0.004128538072109222
2026-05-14 16:38:39.695517+02:00,0.00446569686755538
2026-05-14 16:38:39.711142+02:00,0.004760452546179295
2026-05-14 16:38:39.726767+02:00,0.005024190992116928
2026-05-14 16:38:39.742392+02:00,0.005255511496216059
2026-05-14 16:38:39.758017+02:00,0.005436604376882315
2026-05-14 16:38:39.773642+02:00,0.005538436584174633
2026-05-14 16:38:39.789267+02:00,0.005523986183106899
2026-05-14 16:38:39.804892+02:00,0.005352670326828957
2026-05-14 16:38:39.820517+02:00,0.0049908398650586605
2026-05-14 16:38:39.836142+02:00,0.004421841818839312
2026-05-14 16:38:39.851767+02:00,0.0036498443223536015
2026-05-14 16:38:39.867392+02:00,0.002699431497603655
2026-05-14 16:38:39.883017+02:00,0.0016156707424670458
2026-05-14 16:38:39.898642+02:00,0.0004626702284440398
2026-05-14 16:38:39.914267+02:00,-0.0006857914850115776
2026-05-14 16:38:39.929892+02:00,-0.0017583172302693129
2026-05-14 16:38:39.945517+02:00,-0.0026925490237772465
2026-05-14 16:38:39.961142+02:00,-0.003439077641814947
2026-05-14 16:38:39.976767+02:00,-0.003964933566749096
2026-05-14 16:38:39.992392+02:00,-0.004256024956703186
2026-05-14 16:38:40.008017+02:00,-0.0043196408078074455
2026-05-14 16:38:40.023642+02:00,-0.004187800921499729
2026-05-14 16:38:40.039267+02:00,-0.003916245885193348
2026-05-14 16:38:40.054892+02:00,-0.0035689943470060825
2026-05-14 16:38:40.070517+02:00,-0.0031931190751492977
2026-05-14 16:38:40.086142+02:00,-0.0028079526964575052
2026-05-14 16:38:40.101767+02:00,-0.002418661257252097
2026-05-14 16:38:40.117392+02:00,-0.002032959135249257
2026-05-14 16:38:40.133017+02:00,-0.001663413131609559
2026-05-14 16:38:40.148642+02:00,-0.0013219115789979696
2026-05-14 16:38:40.164267+02:00,-0.001015432644635439
2026-05-14 16:38:40.179892+02:00,-0.0007440752815455198
2026-05-14 16:38:40.195517+02:00,-0.0004991509485989809
2026-05-14 16:38:40.211142+02:00,-0.0002612834796309471
2026-05-14 16:38:40.226767+02:00,-4.8156362026929855e-06
2026-05-14 16:38:40.242392+02:00,0.0002915061777457595
2026-05-14 16:38:40.258017+02:00,0.0006378096295520663
2026-05-14 16:38:40.273642+02:00,0.0010328751523047686
2026-05-14 16:38:40.289267+02:00,0.001467159017920494
2026-05-14 16:38:40.304892+02:00,0.0019289519404992461
2026-05-14 16:38:40.320517+02:00,0.0024087869096547365
2026-05-14 16:38:40.336142+02:00,0.0028966350946575403
2026-05-14 16:38:40.351767+02:00,0.003376963082700968
2026-05-14 16:38:40.367392+02:00,0.003828698769211769
2026-05-14 16:38:40.383017+02:00,0.0042280955240130424
2026-05-14 16:38:40.398642+02:00,0.004549561534076929
2026-05-14 16:38:40.414267+02:00,0.00476441066712141
2026-05-14 16:38:40.429892+02:00,0.004838866647332907
2026-05-14 16:38:40.445517+02:00,0.004734588786959648
2026-05-14 16:38:40.461142+02:00,0.004418354947119951
2026-05-14 16:38:40.476767+02:00,0.0038772262632846832
2026-05-14 16:38:40.492392+02:00,0.003125951625406742
2026-05-14 16:38:40.508017+02:00,0.0022027455270290375
2026-05-14 16:38:40.523642+02:00,0.001160444226115942
2026-05-14 16:38:40.539267+02:00,6.290484452620149e-05
2026-05-14 16:38:40.554892+02:00,-0.0010141253005713224
2026-05-14 16:38:40.570517+02:00,-0.0019920687191188335
2026-05-14 16:38:40.586142+02:00,-0.002806186443194747
2026-05-14 16:38:40.601767+02:00,-0.00341208279132843
2026-05-14 16:38:40.617392+02:00,-0.0037866272032260895
2026-05-14 16:38:40.633017+02:00,-0.003933703526854515
2026-05-14 16:38:40.648642+02:00,-0.0038841990754008293
2026-05-14 16:38:40.664267+02:00,-0.0036836666986346245
2026-05-14 16:38:40.679892+02:00,-0.0033768261782824993
2026-05-14 16:38:40.695517+02:00,-0.0030001208651810884
2026-05-14 16:38:40.711142+02:00,-0.0025846734642982483
2026-05-14 16:38:40.726767+02:00,-0.002160897944122553
2026-05-14 16:38:40.742392+02:00,-0.0017572905635461211
2026-05-14 16:38:40.758017+02:00,-0.0013943261001259089
2026-05-14 16:38:40.773642+02:00,-0.0010802894830703735
2026-05-14 16:38:40.789267+02:00,-0.0008116825483739376
2026-05-14 16:38:40.804892+02:00,-0.0005730144912377
2026-05-14 16:38:40.820517+02:00,-0.000337888952344656
2026-05-14 16:38:40.836142+02:00,-7.628998719155788e-05
2026-05-14 16:38:40.851767+02:00,0.00023738056188449264
2026-05-14 16:38:40.867392+02:00,0.0006199395284056664
2026-05-14 16:38:40.883017+02:00,0.0010774154216051102
2026-05-14 16:38:40.898642+02:00,0.0016039313049986959
2026-05-14 16:38:40.914267+02:00,0.0021825418807566166
2026-05-14 16:38:40.929892+02:00,0.0027913840021938086
2026-05-14 16:38:40.945517+02:00,0.0034086909145116806
2026-05-14 16:38:40.961142+02:00,0.0040094563737511635
2026-05-14 16:38:40.976767+02:00,0.004564371425658464
2026-05-14 16:38:40.992392+02:00,0.0050481087528169155
2026-05-14 16:38:41.008017+02:00,0.00544428126886487
2026-05-14 16:38:41.023642+02:00,0.00573989050462842
2026-05-14 16:38:41.039267+02:00,0.005918988958001137
2026-05-14 16:38:41.054892+02:00,0.0059625087305903435
2026-05-14 16:38:41.070517+02:00,0.005850454792380333
2026-05-14 16:38:41.086142+02:00,0.005562301725149155
2026-05-14 16:38:41.101767+02:00,0.0050791166722774506
2026-05-14 16:38:41.117392+02:00,0.004390287213027477
2026-05-14 16:38:41.133017+02:00,0.0034989784471690655
2026-05-14 16:38:41.148642+02:00,0.0024253001902252436
2026-05-14 16:38:41.164267+02:00,0.0012121974723413587
2026-05-14 16:38:41.179892+02:00,-7.395597640424967e-05
2026-05-14 16:38:41.195517+02:00,-0.0013567657442763448
2026-05-14 16:38:41.211142+02:00,-0.0025646896101534367
2026-05-14 16:38:41.226767+02:00,-0.003635028377175331
2026-05-14 16:38:41.242392+02:00,-0.004514206200838089
2026-05-14 16:38:41.258017+02:00,-0.0051646120846271515
2026-05-14 16:38:41.273642+02:00,-0.005573938600718975
2026-05-14 16:38:41.289267+02:00,-0.0057546477764844894
2026-05-14 16:38:41.304892+02:00,-0.0057351114228367805
2026-05-14 16:38:41.320517+02:00,-0.005552539601922035
2026-05-14 16:38:41.336142+02:00,-0.005247559864073992
2026-05-14 16:38:41.351767+02:00,-0.004859701730310917
2026-05-14 16:38:41.367392+02:00,-0.004422998521476984
2026-05-14 16:38:41.383017+02:00,-0.003957894630730152
2026-05-14 16:38:41.398642+02:00,-0.0034691356122493744
2026-05-14 16:38:41.414267+02:00,-0.002959813456982374
2026-05-14 16:38:41.429892+02:00,-0.0024465315509587526
2026-05-14 16:38:41.445517+02:00,-0.001958509674295783
2026-05-14 16:38:41.461142+02:00,-0.0015270212898030877
2026-05-14 16:38:41.476767+02:00,-0.0011744657531380653
2026-05-14 16:38:41.492392+02:00,-0.0009053518297150731
2026-05-14 16:38:41.508017+02:00,-0.0007045025704428554
2026-05-14 16:38:41.523642+02:00,-0.0005429770681075752
2026-05-14 16:38:41.539267+02:00,-0.0003862664452753961
2026-05-14 16:38:41.554892+02:00,-0.00020016729831695557
2026-05-14 16:38:41.570517+02:00,4.8026442527770996e-05
2026-05-14 16:38:41.586142+02:00,0.00038993125781416893
2026-05-14 16:38:41.601767+02:00,0.000849734409712255
2026-05-14 16:38:41.617392+02:00,0.001427753479219973
2026-05-14 16:38:41.633017+02:00,0.0020896121859550476
2026-05-14 16:38:41.648642+02:00,0.0027752474416047335
2026-05-14 16:38:41.664267+02:00,0.003418156411498785
2026-05-14 16:38:41.679892+02:00,0.003962643910199404
2026-05-14 16:38:41.695517+02:00,0.004371158313006163
2026-05-14 16:38:41.711142+02:00,0.004616760183125734
2026-05-14 16:38:41.726767+02:00,0.004670945927500725
2026-05-14 16:38:41.742392+02:00,0.004500795621424913
2026-05-14 16:38:41.758017+02:00,0.0040772040374577045
2026-05-14 16:38:41.773642+02:00,0.003385318676009774
2026-05-14 16:38:41.789267+02:00,0.0024313339963555336
2026-05-14 16:38:41.804892+02:00,0.001248153392225504
2026-05-14 16:38:41.820517+02:00,-0.0001033006701618433
2026-05-14 16:38:41.836142+02:00,-0.001539661199785769
2026-05-14 16:38:41.851767+02:00,-0.002962585538625717
2026-05-14 16:38:41.867392+02:00,-0.004272769205272198
2026-05-14 16:38:41.883017+02:00,-0.0053906068205833435
2026-05-14 16:38:41.898642+02:00,-0.006266518495976925
2026-05-14 16:38:41.914267+02:00,-0.006876933388411999
2026-05-14 16:38:41.929892+02:00,-0.007218563463538885
2026-05-14 16:38:41.945517+02:00,-0.007305791601538658
2026-05-14 16:38:41.961142+02:00,-0.007169599644839764
2026-05-14 16:38:41.976767+02:00,-0.006855344399809837
2026-05-14 16:38:41.992392+02:00,-0.006413228344172239
2026-05-14 16:38:42.008017+02:00,-0.005886848084628582
2026-05-14 16:38:42.023642+02:00,-0.0053110565058887005
2026-05-14 16:38:42.039267+02:00,-0.00471398513764143
2026-05-14 16:38:42.054892+02:00,-0.004118629731237888
2026-05-14 16:38:42.070517+02:00,-0.0035457229241728783
2026-05-14 16:38:42.086142+02:00,-0.003012389875948429
2026-05-14 16:38:42.101767+02:00,-0.0025265177246183157
2026-05-14 16:38:42.117392+02:00,-0.002082228660583496
2026-05-14 16:38:42.133017+02:00,-0.001662032795138657
2026-05-14 16:38:42.148642+02:00,-0.001248232088983059
2026-05-14 16:38:42.164267+02:00,-0.0008295358857139945
2026-05-14 16:38:42.179892+02:00,-0.0003966397780459374
2026-05-14 16:38:42.195517+02:00,5.877223520656116e-05
2026-05-14 16:38:42.211142+02:00,0.0005405312404036522
2026-05-14 16:38:42.226767+02:00,0.00104875850956887
2026-05-14 16:38:42.242392+02:00,0.0015800751280039549
2026-05-14 16:38:42.258017+02:00,0.0021232799626886845
2026-05-14 16:38:42.273642+02:00,0.0026594798546284437
2026-05-14 16:38:42.289267+02:00,0.003171029035001993
2026-05-14 16:38:42.304892+02:00,0.003649548627436161
2026-05-14 16:38:42.320517+02:00,0.00409636739641428
2026-05-14 16:38:42.336142+02:00,0.0045165615156292915
2026-05-14 16:38:42.351767+02:00,0.004907800350338221
2026-05-14 16:38:42.367392+02:00,0.005249262787401676
2026-05-14 16:38:42.383017+02:00,0.005496874917298555
2026-05-14 16:38:42.398642+02:00,0.005588489584624767
2026-05-14 16:38:42.414267+02:00,0.005461697466671467
