timestamp_utc,bvp
2026-05-14 16:34:28.211142+02:00,-0.006906342692673206
2026-05-14 16:34:28.226767+02:00,-0.007345774210989475
2026-05-14 16:34:28.242392+02:00,-0.007604674436151981
2026-05-14 16:34:28.258017+02:00,-0.007688426412642002
2026-05-14 16:34:28.273642+02:00,-0.007621476426720619
2026-05-14 16:34:28.289267+02:00,-0.007444957736879587
2026-05-14 16:34:28.304892+02:00,-0.0072072893381118774
2026-05-14 16:34:28.320517+02:00,-0.006952386349439621
2026-05-14 16:34:28.336142+02:00,-0.00671020895242691
2026-05-14 16:34:28.351767+02:00,-0.00648998050019145
2026-05-14 16:34:28.367392+02:00,-0.00628264807164669
2026-05-14 16:34:28.383017+02:00,-0.006072342395782471
2026-05-14 16:34:28.398642+02:00,-0.00584776047617197
2026-05-14 16:34:28.414267+02:00,-0.005606784485280514
2026-05-14 16:34:28.429892+02:00,-0.005351532716304064
2026-05-14 16:34:28.445517+02:00,-0.005077901761978865
2026-05-14 16:34:28.461142+02:00,-0.0047700488939881325
2026-05-14 16:34:28.476767+02:00,-0.004406220279633999
2026-05-14 16:34:28.492392+02:00,-0.003968235105276108
2026-05-14 16:34:28.508017+02:00,-0.0034463168121874332
2026-05-14 16:34:28.523642+02:00,-0.0028434116393327713
2026-05-14 16:34:28.539267+02:00,-0.002175628673285246
2026-05-14 16:34:28.554892+02:00,-0.001461797277443111
2026-05-14 16:34:28.570517+02:00,-0.0007166580180637538
2026-05-14 16:34:28.586142+02:00,4.065566463395953e-05
2026-05-14 16:34:28.601767+02:00,0.0007798081496730447
2026-05-14 16:34:28.617392+02:00,0.0014678064035251737
2026-05-14 16:34:28.633017+02:00,0.002081129467114806
2026-05-14 16:34:28.648642+02:00,0.0026117677334696054
2026-05-14 16:34:28.664267+02:00,0.003067984012886882
2026-05-14 16:34:28.679892+02:00,0.003465173998847604
2026-05-14 16:34:28.695517+02:00,0.0038104120176285505
2026-05-14 16:34:28.711142+02:00,0.004094062838703394
2026-05-14 16:34:28.726767+02:00,0.004290158860385418
2026-05-14 16:34:28.742392+02:00,0.004362450912594795
2026-05-14 16:34:28.758017+02:00,0.004275027196854353
2026-05-14 16:34:28.773642+02:00,0.004001297987997532
2026-05-14 16:34:28.789267+02:00,0.0035302990581840277
2026-05-14 16:34:28.804892+02:00,0.0028756754472851753
2026-05-14 16:34:28.820517+02:00,0.002083041239529848
2026-05-14 16:34:28.836142+02:00,0.001226399908773601
2026-05-14 16:34:28.851767+02:00,0.000392201473005116
2026-05-14 16:34:28.867392+02:00,-0.00034116022288799286
2026-05-14 16:34:28.883017+02:00,-0.000917409488465637
2026-05-14 16:34:28.898642+02:00,-0.0013082511723041534
2026-05-14 16:34:28.914267+02:00,-0.0015127148944884539
2026-05-14 16:34:28.929892+02:00,-0.0015469843056052923
2026-05-14 16:34:28.945517+02:00,-0.0014321923954412341
2026-05-14 16:34:28.961142+02:00,-0.0011924516875296831
2026-05-14 16:34:28.976767+02:00,-0.0008592359954491258
2026-05-14 16:34:28.992392+02:00,-0.0004698284901678562
2026-05-14 16:34:29.008017+02:00,-5.8975303545594215e-05
2026-05-14 16:34:29.023642+02:00,0.0003447366179898381
2026-05-14 16:34:29.039267+02:00,0.0007152623729780316
2026-05-14 16:34:29.054892+02:00,0.0010302683804184198
2026-05-14 16:34:29.070517+02:00,0.0012801677221432328
2026-05-14 16:34:29.086142+02:00,0.001473075128160417
2026-05-14 16:34:29.101767+02:00,0.0016288731712847948
2026-05-14 16:34:29.117392+02:00,0.001770048402249813
2026-05-14 16:34:29.133017+02:00,0.0019176506903022528
2026-05-14 16:34:29.148642+02:00,0.0020900412928313017
2026-05-14 16:34:29.164267+02:00,0.002300617750734091
2026-05-14 16:34:29.179892+02:00,0.0025568115524947643
2026-05-14 16:34:29.195517+02:00,0.002860425505787134
2026-05-14 16:34:29.211142+02:00,0.003205972258001566
2026-05-14 16:34:29.226767+02:00,0.0035791490226984024
2026-05-14 16:34:29.242392+02:00,0.00395933398976922
2026-05-14 16:34:29.258017+02:00,0.004322551656514406
2026-05-14 16:34:29.273642+02:00,0.004643740598112345
2026-05-14 16:34:29.289267+02:00,0.004903118126094341
2026-05-14 16:34:29.304892+02:00,0.00509246438741684
2026-05-14 16:34:29.320517+02:00,0.005213814787566662
2026-05-14 16:34:29.336142+02:00,0.005272508133202791
2026-05-14 16:34:29.351767+02:00,0.005272029899060726
2026-05-14 16:34:29.367392+02:00,0.005212539806962013
2026-05-14 16:34:29.383017+02:00,0.005086931400001049
2026-05-14 16:34:29.398642+02:00,0.004875815939158201
2026-05-14 16:34:29.414267+02:00,0.0045499955303967
2026-05-14 16:34:29.429892+02:00,0.004078667610883713
2026-05-14 16:34:29.445517+02:00,0.003437835955992341
2026-05-14 16:34:29.461142+02:00,0.0026193130761384964
2026-05-14 16:34:29.476767+02:00,0.0016369421500712633
2026-05-14 16:34:29.492392+02:00,0.0005262747290544212
2026-05-14 16:34:29.508017+02:00,-0.0006592869176529348
2026-05-14 16:34:29.523642+02:00,-0.0018562616314738989
2026-05-14 16:34:29.539267+02:00,-0.0030026158783584833
2026-05-14 16:34:29.554892+02:00,-0.004046964459121227
2026-05-14 16:34:29.570517+02:00,-0.004953693598508835
2026-05-14 16:34:29.586142+02:00,-0.005706030409783125
2026-05-14 16:34:29.601767+02:00,-0.0063059888780117035
2026-05-14 16:34:29.617392+02:00,-0.006767671089619398
2026-05-14 16:34:29.633017+02:00,-0.0071068089455366135
2026-05-14 16:34:29.648642+02:00,-0.0073358360677957535
2026-05-14 16:34:29.664267+02:00,-0.0074666645377874374
2026-05-14 16:34:29.679892+02:00,-0.0075124772265553474
2026-05-14 16:34:29.695517+02:00,-0.007482830435037613
2026-05-14 16:34:29.711142+02:00,-0.007377384230494499
2026-05-14 16:34:29.726767+02:00,-0.007182912435382605
2026-05-14 16:34:29.742392+02:00,-0.006875871680676937
2026-05-14 16:34:29.758017+02:00,-0.006430765613913536
2026-05-14 16:34:29.773642+02:00,-0.005829663947224617
2026-05-14 16:34:29.789267+02:00,-0.005072755739092827
2026-05-14 16:34:29.804892+02:00,-0.004184854682534933
2026-05-14 16:34:29.820517+02:00,-0.0032096742652356625
2026-05-14 16:34:29.836142+02:00,-0.002199366223067045
2026-05-14 16:34:29.851767+02:00,-0.0012060306034982204
2026-05-14 16:34:29.867392+02:00,-0.00027419161051511765
2026-05-14 16:34:29.883017+02:00,0.0005615577101707458
2026-05-14 16:34:29.898642+02:00,0.0012739973608404398
2026-05-14 16:34:29.914267+02:00,0.001841964665800333
2026-05-14 16:34:29.929892+02:00,0.0022529580164700747
2026-05-14 16:34:29.945517+02:00,0.002511821687221527
2026-05-14 16:34:29.961142+02:00,0.0026500665117055178
2026-05-14 16:34:29.976767+02:00,0.0027225941885262728
2026-05-14 16:34:29.992392+02:00,0.002791057340800762
2026-05-14 16:34:30.008017+02:00,0.002905094064772129
2026-05-14 16:34:30.023642+02:00,0.0030876314267516136
2026-05-14 16:34:30.039267+02:00,0.0033248330000787973
2026-05-14 16:34:30.054892+02:00,0.0035677170380949974
2026-05-14 16:34:30.070517+02:00,0.0037545361556112766
2026-05-14 16:34:30.086142+02:00,0.0038394839502871037
2026-05-14 16:34:30.101767+02:00,0.003800942562520504
2026-05-14 16:34:30.117392+02:00,0.003632512642070651
2026-05-14 16:34:30.133017+02:00,0.0033393651247024536
2026-05-14 16:34:30.148642+02:00,0.002943128813058138
2026-05-14 16:34:30.164267+02:00,0.0024822778068482876
2026-05-14 16:34:30.179892+02:00,0.002004420617595315
2026-05-14 16:34:30.195517+02:00,0.0015594139695167542
2026-05-14 16:34:30.211142+02:00,0.001195990014821291
2026-05-14 16:34:30.226767+02:00,0.0009557914454489946
2026-05-14 16:34:30.242392+02:00,0.000864013796672225
2026-05-14 16:34:30.258017+02:00,0.0009255758486688137
2026-05-14 16:34:30.273642+02:00,0.0011305888183414936
2026-05-14 16:34:30.289267+02:00,0.001457452541217208
2026-05-14 16:34:30.304892+02:00,0.001871277578175068
2026-05-14 16:34:30.320517+02:00,0.0023295534774661064
2026-05-14 16:34:30.336142+02:00,0.0027927225455641747
2026-05-14 16:34:30.351767+02:00,0.0032312001567333937
2026-05-14 16:34:30.367392+02:00,0.0036292150616645813
2026-05-14 16:34:30.383017+02:00,0.003983603324741125
2026-05-14 16:34:30.398642+02:00,0.004296429455280304
2026-05-14 16:34:30.414267+02:00,0.00456797843798995
2026-05-14 16:34:30.429892+02:00,0.004796541295945644
2026-05-14 16:34:30.445517+02:00,0.004984252620488405
2026-05-14 16:34:30.461142+02:00,0.005140804685652256
2026-05-14 16:34:30.476767+02:00,0.005280223209410906
2026-05-14 16:34:30.492392+02:00,0.005415475927293301
2026-05-14 16:34:30.508017+02:00,0.005552907008677721
2026-05-14 16:34:30.523642+02:00,0.005685622803866863
2026-05-14 16:34:30.539267+02:00,0.005792773328721523
2026-05-14 16:34:30.554892+02:00,0.005848477594554424
2026-05-14 16:34:30.570517+02:00,0.00583170261234045
2026-05-14 16:34:30.586142+02:00,0.0057310196571052074
2026-05-14 16:34:30.601767+02:00,0.0055466932244598866
2026-05-14 16:34:30.617392+02:00,0.005290450062602758
2026-05-14 16:34:30.633017+02:00,0.004980436991900206
2026-05-14 16:34:30.648642+02:00,0.004630398470908403
2026-05-14 16:34:30.664267+02:00,0.004238469060510397
2026-05-14 16:34:30.679892+02:00,0.0037865706253796816
2026-05-14 16:34:30.695517+02:00,0.003249997040256858
2026-05-14 16:34:30.711142+02:00,0.0026056235656142235
2026-05-14 16:34:30.726767+02:00,0.0018377790693193674
2026-05-14 16:34:30.742392+02:00,0.0009476220002397895
2026-05-14 16:34:30.758017+02:00,-3.997073508799076e-05
2026-05-14 16:34:30.773642+02:00,-0.0010809345403686166
2026-05-14 16:34:30.789267+02:00,-0.0021220403723418713
2026-05-14 16:34:30.804892+02:00,-0.0031083684880286455
2026-05-14 16:34:30.820517+02:00,-0.003993344493210316
2026-05-14 16:34:30.836142+02:00,-0.004749317187815905
2026-05-14 16:34:30.851767+02:00,-0.005366550758481026
2026-05-14 16:34:30.867392+02:00,-0.005846262443810701
2026-05-14 16:34:30.883017+02:00,-0.0061983391642570496
2026-05-14 16:34:30.898642+02:00,-0.006439520046114922
2026-05-14 16:34:30.914267+02:00,-0.006589682772755623
2026-05-14 16:34:30.929892+02:00,-0.006666735280305147
2026-05-14 16:34:30.945517+02:00,-0.006679518148303032
2026-05-14 16:34:30.961142+02:00,-0.006624389905482531
2026-05-14 16:34:30.976767+02:00,-0.006488462444394827
2026-05-14 16:34:30.992392+02:00,-0.0062558515928685665
2026-05-14 16:34:31.008017+02:00,-0.005915910471230745
2026-05-14 16:34:31.023642+02:00,-0.005471059121191502
2026-05-14 16:34:31.039267+02:00,-0.004934480879455805
2026-05-14 16:34:31.054892+02:00,-0.004317206796258688
2026-05-14 16:34:31.070517+02:00,-0.003620245261117816
2026-05-14 16:34:31.086142+02:00,-0.0028400307055562735
2026-05-14 16:34:31.101767+02:00,-0.001978168496862054
2026-05-14 16:34:31.117392+02:00,-0.001043506315909326
2026-05-14 16:34:31.133017+02:00,-4.6529818064300343e-05
2026-05-14 16:34:31.148642+02:00,0.0010034567676484585
2026-05-14 16:34:31.164267+02:00,0.0020942692644894123
2026-05-14 16:34:31.179892+02:00,0.0032057419884949923
2026-05-14 16:34:31.195517+02:00,0.0043107992969453335
2026-05-14 16:34:31.211142+02:00,0.005384269170463085
2026-05-14 16:34:31.226767+02:00,0.00640907371416688
2026-05-14 16:34:31.242392+02:00,0.007369372993707657
2026-05-14 16:34:31.258017+02:00,0.008240669034421444
2026-05-14 16:34:31.273642+02:00,0.008992393501102924
2026-05-14 16:34:31.289267+02:00,0.009596748277544975
2026-05-14 16:34:31.304892+02:00,0.010029717348515987
2026-05-14 16:34:31.320517+02:00,0.01026790589094162
2026-05-14 16:34:31.336142+02:00,0.01029239222407341
2026-05-14 16:34:31.351767+02:00,0.010095909237861633
2026-05-14 16:34:31.367392+02:00,0.009683678857982159
2026-05-14 16:34:31.383017+02:00,0.009070669300854206
2026-05-14 16:34:31.398642+02:00,0.008282332681119442
2026-05-14 16:34:31.414267+02:00,0.007356973364949226
2026-05-14 16:34:31.429892+02:00,0.006344152148813009
2026-05-14 16:34:31.445517+02:00,0.005300567951053381
2026-05-14 16:34:31.461142+02:00,0.004286438692361116
2026-05-14 16:34:31.476767+02:00,0.003360917791724205
2026-05-14 16:34:31.492392+02:00,0.0025756503455340862
2026-05-14 16:34:31.508017+02:00,0.001964222639799118
2026-05-14 16:34:31.523642+02:00,0.0015302994288504124
2026-05-14 16:34:31.539267+02:00,0.0012466334737837315
2026-05-14 16:34:31.554892+02:00,0.0010662744753062725
2026-05-14 16:34:31.570517+02:00,0.0009361435659229755
2026-05-14 16:34:31.586142+02:00,0.0008084792643785477
2026-05-14 16:34:31.601767+02:00,0.0006493674591183662
2026-05-14 16:34:31.617392+02:00,0.00044365040957927704
2026-05-14 16:34:31.633017+02:00,0.00019381381571292877
2026-05-14 16:34:31.648642+02:00,-8.84002074599266e-05
2026-05-14 16:34:31.664267+02:00,-0.0003922693431377411
2026-05-14 16:34:31.679892+02:00,-0.0007143896073102951
2026-05-14 16:34:31.695517+02:00,-0.0010586967691779137
2026-05-14 16:34:31.711142+02:00,-0.0014306530356407166
2026-05-14 16:34:31.726767+02:00,-0.0018292460590600967
2026-05-14 16:34:31.742392+02:00,-0.0022433586418628693
2026-05-14 16:34:31.758017+02:00,-0.0026562167331576347
2026-05-14 16:34:31.773642+02:00,-0.0030509796924889088
2026-05-14 16:34:31.789267+02:00,-0.0034097223542630672
2026-05-14 16:34:31.804892+02:00,-0.003710791002959013
2026-05-14 16:34:31.820517+02:00,-0.0039324588142335415
2026-05-14 16:34:31.836142+02:00,-0.004059907048940659
2026-05-14 16:34:31.851767+02:00,-0.004091705661267042
2026-05-14 16:34:31.867392+02:00,-0.004048599861562252
2026-05-14 16:34:31.883017+02:00,-0.003976392559707165
2026-05-14 16:34:31.898642+02:00,-0.0039311619475483894
2026-05-14 16:34:31.914267+02:00,-0.003957015462219715
2026-05-14 16:34:31.929892+02:00,-0.004073484800755978
2026-05-14 16:34:31.945517+02:00,-0.004275806713849306
2026-05-14 16:34:31.961142+02:00,-0.004543371498584747
2026-05-14 16:34:31.976767+02:00,-0.0048491391353309155
2026-05-14 16:34:31.992392+02:00,-0.005163300316780806
2026-05-14 16:34:32.008017+02:00,-0.00545238284394145
2026-05-14 16:34:32.023642+02:00,-0.0056829145178198814
2026-05-14 16:34:32.039267+02:00,-0.005833064205944538
2026-05-14 16:34:32.054892+02:00,-0.0059030260890722275
2026-05-14 16:34:32.070517+02:00,-0.005917465314269066
2026-05-14 16:34:32.086142+02:00,-0.005923330318182707
2026-05-14 16:34:32.101767+02:00,-0.005984134040772915
2026-05-14 16:34:32.117392+02:00,-0.006166211329400539
2026-05-14 16:34:32.133017+02:00,-0.0065174768678843975
2026-05-14 16:34:32.148642+02:00,-0.0070511652156710625
2026-05-14 16:34:32.164267+02:00,-0.007745006121695042
2026-05-14 16:34:32.179892+02:00,-0.008550962433218956
2026-05-14 16:34:32.195517+02:00,-0.009407205507159233
2026-05-14 16:34:32.211142+02:00,-0.010250800289213657
2026-05-14 16:34:32.226767+02:00,-0.011028952896595001
2026-05-14 16:34:32.242392+02:00,-0.011701863259077072
2026-05-14 16:34:32.258017+02:00,-0.012239038944244385
2026-05-14 16:34:32.273642+02:00,-0.012619003653526306
2026-05-14 16:34:32.289267+02:00,-0.012829743325710297
2026-05-14 16:34:32.304892+02:00,-0.012863090261816978
2026-05-14 16:34:32.320517+02:00,-0.012711634859442711
2026-05-14 16:34:32.336142+02:00,-0.012375577352941036
2026-05-14 16:34:32.351767+02:00,-0.01186889037489891
2026-05-14 16:34:32.367392+02:00,-0.01121734268963337
2026-05-14 16:34:32.383017+02:00,-0.010454177856445312
2026-05-14 16:34:32.398642+02:00,-0.00961611419916153
2026-05-14 16:34:32.414267+02:00,-0.008738393895328045
2026-05-14 16:34:32.429892+02:00,-0.007848383858799934
2026-05-14 16:34:32.445517+02:00,-0.006961304694414139
2026-05-14 16:34:32.461142+02:00,-0.006082155741751194
2026-05-14 16:34:32.476767+02:00,-0.005209105554968119
2026-05-14 16:34:32.492392+02:00,-0.00433633616194129
2026-05-14 16:34:32.508017+02:00,-0.0034583904780447483
2026-05-14 16:34:32.523642+02:00,-0.0025724652223289013
2026-05-14 16:34:32.539267+02:00,-0.0016795730916783214
2026-05-14 16:34:32.554892+02:00,-0.0007878310279920697
2026-05-14 16:34:32.570517+02:00,8.620938751846552e-05
2026-05-14 16:34:32.586142+02:00,0.0009220654610544443
2026-05-14 16:34:32.601767+02:00,0.0017031155293807387
2026-05-14 16:34:32.617392+02:00,0.002420608652755618
2026-05-14 16:34:32.633017+02:00,0.0030724373646080494
2026-05-14 16:34:32.648642+02:00,0.0036624777130782604
2026-05-14 16:34:32.664267+02:00,0.0041988305747509
2026-05-14 16:34:32.679892+02:00,0.004687166772782803
2026-05-14 16:34:32.695517+02:00,0.005126108415424824
2026-05-14 16:34:32.711142+02:00,0.005511066876351833
2026-05-14 16:34:32.726767+02:00,0.005842964630573988
2026-05-14 16:34:32.742392+02:00,0.006131355185061693
2026-05-14 16:34:32.758017+02:00,0.006388511974364519
2026-05-14 16:34:32.773642+02:00,0.006623038090765476
2026-05-14 16:34:32.789267+02:00,0.006833015475422144
2026-05-14 16:34:32.804892+02:00,0.006997070275247097
2026-05-14 16:34:32.820517+02:00,0.007074019405990839
2026-05-14 16:34:32.836142+02:00,0.007012194488197565
2026-05-14 16:34:32.851767+02:00,0.006761868949979544
2026-05-14 16:34:32.867392+02:00,0.006290092132985592
2026-05-14 16:34:32.883017+02:00,0.005590782500803471
2026-05-14 16:34:32.898642+02:00,0.0046844640746712685
2026-05-14 16:34:32.914267+02:00,0.003616370027884841
2026-05-14 16:34:32.929892+02:00,0.0024579535238444805
2026-05-14 16:34:32.945517+02:00,0.0013037772150710225
2026-05-14 16:34:32.961142+02:00,0.00025735748931765556
2026-05-14 16:34:32.976767+02:00,-0.0005907571176066995
2026-05-14 16:34:32.992392+02:00,-0.0011811587028205395
2026-05-14 16:34:33.008017+02:00,-0.0014907601289451122
2026-05-14 16:34:33.023642+02:00,-0.0015307660214602947
2026-05-14 16:34:33.039267+02:00,-0.0013437517918646336
2026-05-14 16:34:33.054892+02:00,-0.000994424568489194
2026-05-14 16:34:33.070517+02:00,-0.0005530617199838161
2026-05-14 16:34:33.086142+02:00,-8.07703472673893e-05
2026-05-14 16:34:33.101767+02:00,0.0003758193925023079
2026-05-14 16:34:33.117392+02:00,0.0007814073469489813
2026-05-14 16:34:33.133017+02:00,0.0011073534842580557
2026-05-14 16:34:33.148642+02:00,0.0013327610213309526
2026-05-14 16:34:33.164267+02:00,0.0014521891716867685
2026-05-14 16:34:33.179892+02:00,0.0014794508460909128
2026-05-14 16:34:33.195517+02:00,0.0014408538118004799
2026-05-14 16:34:33.211142+02:00,0.0013687191531062126
2026-05-14 16:34:33.226767+02:00,0.0013021561317145824
2026-05-14 16:34:33.242392+02:00,0.0012857313267886639
2026-05-14 16:34:33.258017+02:00,0.001364600146189332
2026-05-14 16:34:33.273642+02:00,0.001582585508003831
2026-05-14 16:34:33.289267+02:00,0.001977277686819434
2026-05-14 16:34:33.304892+02:00,0.002569167409092188
2026-05-14 16:34:33.320517+02:00,0.0033517316915094852
2026-05-14 16:34:33.336142+02:00,0.004287633113563061
2026-05-14 16:34:33.351767+02:00,0.005315856542438269
2026-05-14 16:34:33.367392+02:00,0.006365050561726093
2026-05-14 16:34:33.383017+02:00,0.007363155484199524
2026-05-14 16:34:33.398642+02:00,0.008246732875704765
2026-05-14 16:34:33.414267+02:00,0.008969850838184357
2026-05-14 16:34:33.429892+02:00,0.009502764791250229
2026-05-14 16:34:33.445517+02:00,0.009824715554714203
2026-05-14 16:34:33.461142+02:00,0.00991938915103674
2026-05-14 16:34:33.476767+02:00,0.009771742857992649
2026-05-14 16:34:33.492392+02:00,0.00936701986938715
2026-05-14 16:34:33.508017+02:00,0.008692886680364609
2026-05-14 16:34:33.523642+02:00,0.007741943467408419
2026-05-14 16:34:33.539267+02:00,0.0065154219046235085
2026-05-14 16:34:33.554892+02:00,0.005029572173953056
2026-05-14 16:34:33.570517+02:00,0.0033201789483428
2026-05-14 16:34:33.586142+02:00,0.0014406726695597172
2026-05-14 16:34:33.601767+02:00,-0.0005431000608950853
2026-05-14 16:34:33.617392+02:00,-0.002558660926297307
2026-05-14 16:34:33.633017+02:00,-0.004534272011369467
2026-05-14 16:34:33.648642+02:00,-0.006402998697012663
2026-05-14 16:34:33.664267+02:00,-0.008101347833871841
2026-05-14 16:34:33.679892+02:00,-0.00957228522747755
2026-05-14 16:34:33.695517+02:00,-0.01077394001185894
2026-05-14 16:34:33.711142+02:00,-0.011684330180287361
2026-05-14 16:34:33.726767+02:00,-0.012303829193115234
2026-05-14 16:34:33.742392+02:00,-0.012658116407692432
