timestamp_utc,bvp
2026-05-14 13:34:46.416892+02:00,-0.0018461872823536396
2026-05-14 13:34:46.432517+02:00,-0.0015413281507790089
2026-05-14 13:34:46.448142+02:00,-0.0013393610715866089
2026-05-14 13:34:46.463767+02:00,-0.001239393139258027
2026-05-14 13:34:46.479392+02:00,-0.0012213557492941618
2026-05-14 13:34:46.495017+02:00,-0.0012506907805800438
2026-05-14 13:34:46.510642+02:00,-0.0012859500711783767
2026-05-14 13:34:46.526267+02:00,-0.0012866745237261057
2026-05-14 13:34:46.541892+02:00,-0.0012191255809739232
2026-05-14 13:34:46.557517+02:00,-0.00106041447725147
2026-05-14 13:34:46.573142+02:00,-0.0008026881841942668
2026-05-14 13:34:46.588767+02:00,-0.00045635830610990524
2026-05-14 13:34:46.604392+02:00,-4.7381952754221857e-05
2026-05-14 13:34:46.620017+02:00,0.00039236160228028893
2026-05-14 13:34:46.635642+02:00,0.0008335071615874767
2026-05-14 13:34:46.651267+02:00,0.0012515503913164139
2026-05-14 13:34:46.666892+02:00,0.0016272327629849315
2026-05-14 13:34:46.682517+02:00,0.001947814947925508
2026-05-14 13:34:46.698142+02:00,0.0022077690809965134
2026-05-14 13:34:46.713767+02:00,0.002408824395388365
2026-05-14 13:34:46.729392+02:00,0.0025598187930881977
2026-05-14 13:34:46.745017+02:00,0.0026747076772153378
2026-05-14 13:34:46.760642+02:00,0.0027679745107889175
2026-05-14 13:34:46.776267+02:00,0.002849700627848506
2026-05-14 13:34:46.791892+02:00,0.0029232813976705074
2026-05-14 13:34:46.807517+02:00,0.0029856774490326643
2026-05-14 13:34:46.823142+02:00,0.0030270186252892017
2026-05-14 13:34:46.838767+02:00,0.003028860781341791
2026-05-14 13:34:46.854392+02:00,0.0029648460913449526
2026-05-14 13:34:46.870017+02:00,0.002805308671668172
2026-05-14 13:34:46.885642+02:00,0.0025238150265067816
2026-05-14 13:34:46.901267+02:00,0.002104750368744135
2026-05-14 13:34:46.916892+02:00,0.00154977070633322
2026-05-14 13:34:46.932517+02:00,0.00087977375369519
2026-05-14 13:34:46.948142+02:00,0.000132356071844697
2026-05-14 13:34:46.963767+02:00,-0.0006434005335904658
2026-05-14 13:34:46.979392+02:00,-0.0013938843039795756
2026-05-14 13:34:46.995017+02:00,-0.0020688995718955994
2026-05-14 13:34:47.010642+02:00,-0.0026284591294825077
2026-05-14 13:34:47.026267+02:00,-0.0030466867610812187
2026-05-14 13:34:47.041892+02:00,-0.003312354674562812
2026-05-14 13:34:47.057517+02:00,-0.003426961600780487
2026-05-14 13:34:47.073142+02:00,-0.003403862938284874
2026-05-14 13:34:47.088767+02:00,-0.0032684067264199257
2026-05-14 13:34:47.104392+02:00,-0.003054495668038726
2026-05-14 13:34:47.120017+02:00,-0.0027983225882053375
2026-05-14 13:34:47.135642+02:00,-0.0025329352356493473
2026-05-14 13:34:47.151267+02:00,-0.0022834022529423237
2026-05-14 13:34:47.166892+02:00,-0.0020632888190448284
2026-05-14 13:34:47.182517+02:00,-0.0018746829591691494
2026-05-14 13:34:47.198142+02:00,-0.0017103407299146056
2026-05-14 13:34:47.213767+02:00,-0.0015561397885903716
2026-05-14 13:34:47.229392+02:00,-0.001394573482684791
2026-05-14 13:34:47.245017+02:00,-0.0012085048947483301
2026-05-14 13:34:47.260642+02:00,-0.000984209356829524
2026-05-14 13:34:47.276267+02:00,-0.0007137898937799037
2026-05-14 13:34:47.291892+02:00,-0.0003949004749301821
2026-05-14 13:34:47.307517+02:00,-2.8560272767208517e-05
2026-05-14 13:34:47.323142+02:00,0.00038023412344045937
2026-05-14 13:34:47.338767+02:00,0.0008203723118640482
2026-05-14 13:34:47.354392+02:00,0.0012759375385940075
2026-05-14 13:34:47.370017+02:00,0.0017297937301918864
2026-05-14 13:34:47.385642+02:00,0.002166337100788951
2026-05-14 13:34:47.401267+02:00,0.002573841018602252
2026-05-14 13:34:47.416892+02:00,0.002945736749097705
2026-05-14 13:34:47.432517+02:00,0.0032791420817375183
2026-05-14 13:34:47.448142+02:00,0.0035726565402001143
2026-05-14 13:34:47.463767+02:00,0.0038255685940384865
2026-05-14 13:34:47.479392+02:00,0.0040366919711232185
2026-05-14 13:34:47.495017+02:00,0.004202640149742365
2026-05-14 13:34:47.510642+02:00,0.0043183742091059685
2026-05-14 13:34:47.526267+02:00,0.0043786028400063515
2026-05-14 13:34:47.541892+02:00,0.004375818185508251
2026-05-14 13:34:47.557517+02:00,0.004297122359275818
2026-05-14 13:34:47.573142+02:00,0.004123670049011707
2026-05-14 13:34:47.588767+02:00,0.0038314007688313723
2026-05-14 13:34:47.604392+02:00,0.0033950074575841427
2026-05-14 13:34:47.620017+02:00,0.002797649009153247
2026-05-14 13:34:47.635642+02:00,0.0020407845731824636
2026-05-14 13:34:47.651267+02:00,0.0011486680014058948
2026-05-14 13:34:47.666892+02:00,0.00016661686822772026
2026-05-14 13:34:47.682517+02:00,-0.0008459391538053751
2026-05-14 13:34:47.698142+02:00,-0.0018249151762574911
2026-05-14 13:34:47.713767+02:00,-0.002711316803470254
2026-05-14 13:34:47.729392+02:00,-0.003459611441940069
2026-05-14 13:34:47.745017+02:00,-0.004042610991746187
2026-05-14 13:34:47.760642+02:00,-0.00445191515609622
2026-05-14 13:34:47.776267+02:00,-0.004694241099059582
2026-05-14 13:34:47.791892+02:00,-0.004786556586623192
2026-05-14 13:34:47.807517+02:00,-0.004753798712044954
2026-05-14 13:34:47.823142+02:00,-0.004628357943147421
2026-05-14 13:34:47.838767+02:00,-0.004447987303137779
2026-05-14 13:34:47.854392+02:00,-0.0042504058219492435
2026-05-14 13:34:47.870017+02:00,-0.004066122230142355
2026-05-14 13:34:47.885642+02:00,-0.00391420628875494
2026-05-14 13:34:47.901267+02:00,-0.0038022783119231462
2026-05-14 13:34:47.916892+02:00,-0.003727901726961136
2026-05-14 13:34:47.932517+02:00,-0.0036814415361732244
2026-05-14 13:34:47.948142+02:00,-0.0036496210377663374
2026-05-14 13:34:47.963767+02:00,-0.0036168615333735943
2026-05-14 13:34:47.979392+02:00,-0.003565782681107521
2026-05-14 13:34:47.995017+02:00,-0.003478888887912035
2026-05-14 13:34:48.010642+02:00,-0.003341157454997301
2026-05-14 13:34:48.026267+02:00,-0.003142530331388116
2026-05-14 13:34:48.041892+02:00,-0.0028780975844711065
2026-05-14 13:34:48.057517+02:00,-0.002546059899032116
2026-05-14 13:34:48.073142+02:00,-0.002147401450201869
2026-05-14 13:34:48.088767+02:00,-0.0016888915561139584
2026-05-14 13:34:48.104392+02:00,-0.0011850871378555894
2026-05-14 13:34:48.120017+02:00,-0.0006562723428942263
2026-05-14 13:34:48.135642+02:00,-0.00012490339577198029
2026-05-14 13:34:48.151267+02:00,0.00038759736344218254
2026-05-14 13:34:48.166892+02:00,0.0008638956351205707
2026-05-14 13:34:48.182517+02:00,0.0012925125192850828
2026-05-14 13:34:48.198142+02:00,0.0016680991975590587
2026-05-14 13:34:48.213767+02:00,0.001990905962884426
2026-05-14 13:34:48.229392+02:00,0.0022652004845440388
2026-05-14 13:34:48.245017+02:00,0.0024964860640466213
2026-05-14 13:34:48.260642+02:00,0.002686672378331423
2026-05-14 13:34:48.276267+02:00,0.0028280317783355713
2026-05-14 13:34:48.291892+02:00,0.002900573890656233
2026-05-14 13:34:48.307517+02:00,0.0028748856857419014
2026-05-14 13:34:48.323142+02:00,0.0027187014929950237
2026-05-14 13:34:48.338767+02:00,0.0024057733826339245
2026-05-14 13:34:48.354392+02:00,0.0019228479359298944
2026-05-14 13:34:48.370017+02:00,0.0012714485637843609
2026-05-14 13:34:48.385642+02:00,0.0004679923295043409
2026-05-14 13:34:48.401267+02:00,-0.00045538460835814476
2026-05-14 13:34:48.416892+02:00,-0.001451848424039781
2026-05-14 13:34:48.432517+02:00,-0.0024649258702993393
2026-05-14 13:34:48.448142+02:00,-0.0034364149905741215
2026-05-14 13:34:48.463767+02:00,-0.004313834011554718
2026-05-14 13:34:48.479392+02:00,-0.005055801011621952
2026-05-14 13:34:48.495017+02:00,-0.005634244531393051
2026-05-14 13:34:48.510642+02:00,-0.006033817306160927
2026-05-14 13:34:48.526267+02:00,-0.006251747719943523
2026-05-14 13:34:48.541892+02:00,-0.006296837702393532
2026-05-14 13:34:48.557517+02:00,-0.006185574922710657
2026-05-14 13:34:48.573142+02:00,-0.0059398477897048
2026-05-14 13:34:48.588767+02:00,-0.005587697960436344
2026-05-14 13:34:48.604392+02:00,-0.005162463523447514
2026-05-14 13:34:48.620017+02:00,-0.004699023440480232
2026-05-14 13:34:48.635642+02:00,-0.004229524172842503
2026-05-14 13:34:48.651267+02:00,-0.0037796678952872753
2026-05-14 13:34:48.666892+02:00,-0.00336577370762825
2026-05-14 13:34:48.682517+02:00,-0.0029928707517683506
2026-05-14 13:34:48.698142+02:00,-0.0026540071703493595
2026-05-14 13:34:48.713767+02:00,-0.002332016360014677
2026-05-14 13:34:48.729392+02:00,-0.002004563342779875
2026-05-14 13:34:48.745017+02:00,-0.001649957150220871
2026-05-14 13:34:48.760642+02:00,-0.0012510837987065315
2026-05-14 13:34:48.776267+02:00,-0.0007971283048391342
2026-05-14 13:34:48.791892+02:00,-0.00028272904455661774
2026-05-14 13:34:48.807517+02:00,0.00029396777972579
2026-05-14 13:34:48.823142+02:00,0.000930542591959238
2026-05-14 13:34:48.838767+02:00,0.0016171950846910477
2026-05-14 13:34:48.854392+02:00,0.002335458528250456
2026-05-14 13:34:48.870017+02:00,0.00306040421128273
2026-05-14 13:34:48.885642+02:00,0.0037656710483133793
2026-05-14 13:34:48.901267+02:00,0.00442864652723074
2026-05-14 13:34:48.916892+02:00,0.0050326865166425705
2026-05-14 13:34:48.932517+02:00,0.0055677080526947975
2026-05-14 13:34:48.948142+02:00,0.006031516939401627
2026-05-14 13:34:48.963767+02:00,0.006430155597627163
2026-05-14 13:34:48.979392+02:00,0.006775813177227974
2026-05-14 13:34:48.995017+02:00,0.007083333563059568
2026-05-14 13:34:49.010642+02:00,0.007365129422396421
2026-05-14 13:34:49.026267+02:00,0.007624330930411816
2026-05-14 13:34:49.041892+02:00,0.00784916989505291
2026-05-14 13:34:49.057517+02:00,0.00801216159015894
2026-05-14 13:34:49.073142+02:00,0.008073905482888222
2026-05-14 13:34:49.088767+02:00,0.007988241501152515
2026-05-14 13:34:49.104392+02:00,0.0077080209739506245
2026-05-14 13:34:49.120017+02:00,0.007194237317889929
2026-05-14 13:34:49.135642+02:00,0.006427935790270567
2026-05-14 13:34:49.151267+02:00,0.005418860353529453
2026-05-14 13:34:49.166892+02:00,0.004205659963190556
2026-05-14 13:34:49.182517+02:00,0.002849442884325981
2026-05-14 13:34:49.198142+02:00,0.0014258292503654957
2026-05-14 13:34:49.213767+02:00,1.569930464029312e-05
2026-05-14 13:34:49.229392+02:00,-0.001306221354752779
2026-05-14 13:34:49.245017+02:00,-0.0024806936271488667
2026-05-14 13:34:49.260642+02:00,-0.0034681204706430435
2026-05-14 13:34:49.276267+02:00,-0.004248419776558876
2026-05-14 13:34:49.291892+02:00,-0.004817022010684013
2026-05-14 13:34:49.307517+02:00,-0.005178958643227816
2026-05-14 13:34:49.323142+02:00,-0.005345440935343504
2026-05-14 13:34:49.338767+02:00,-0.0053342729806900024
2026-05-14 13:34:49.354392+02:00,-0.005170892458409071
2026-05-14 13:34:49.370017+02:00,-0.004886254668235779
2026-05-14 13:34:49.385642+02:00,-0.004511618055403233
2026-05-14 13:34:49.401267+02:00,-0.004074388183653355
2026-05-14 13:34:49.416892+02:00,-0.003597994800657034
2026-05-14 13:34:49.432517+02:00,-0.0031032427214086056
2026-05-14 13:34:49.448142+02:00,-0.002607581205666065
2026-05-14 13:34:49.463767+02:00,-0.0021228198893368244
2026-05-14 13:34:49.479392+02:00,-0.0016539720818400383
2026-05-14 13:34:49.495017+02:00,-0.0012005777098238468
2026-05-14 13:34:49.510642+02:00,-0.0007589971646666527
2026-05-14 13:34:49.526267+02:00,-0.00032278290018439293
2026-05-14 13:34:49.541892+02:00,0.00011940812692046165
2026-05-14 13:34:49.557517+02:00,0.0005839336663484573
2026-05-14 13:34:49.573142+02:00,0.00108651677146554
2026-05-14 13:34:49.588767+02:00,0.0016361982561647892
2026-05-14 13:34:49.604392+02:00,0.0022341711446642876
2026-05-14 13:34:49.620017+02:00,0.002873944118618965
2026-05-14 13:34:49.635642+02:00,0.003541441634297371
2026-05-14 13:34:49.651267+02:00,0.00421757809817791
2026-05-14 13:34:49.666892+02:00,0.004881707485765219
2026-05-14 13:34:49.682517+02:00,0.005513894371688366
2026-05-14 13:34:49.698142+02:00,0.00609689112752676
2026-05-14 13:34:49.713767+02:00,0.006617633160203695
2026-05-14 13:34:49.729392+02:00,0.007066505029797554
2026-05-14 13:34:49.745017+02:00,0.007434307597577572
2026-05-14 13:34:49.760642+02:00,0.007707423996180296
2026-05-14 13:34:49.776267+02:00,0.007862430065870285
2026-05-14 13:34:49.791892+02:00,0.007864659652113914
2026-05-14 13:34:49.807517+02:00,0.007673062849789858
2026-05-14 13:34:49.823142+02:00,0.0072486926801502705
2026-05-14 13:34:49.838767+02:00,0.0065645212307572365
2026-05-14 13:34:49.854392+02:00,0.005614906083792448
2026-05-14 13:34:49.870017+02:00,0.0044209882616996765
2026-05-14 13:34:49.885642+02:00,0.003030796069651842
2026-05-14 13:34:49.901267+02:00,0.0015160220209509134
2026-05-14 13:34:49.916892+02:00,-3.521563485264778e-05
2026-05-14 13:34:49.932517+02:00,-0.0015300102531909943
2026-05-14 13:34:49.948142+02:00,-0.0028834491968154907
2026-05-14 13:34:49.963767+02:00,-0.004029847215861082
2026-05-14 13:34:49.979392+02:00,-0.004928652662783861
2026-05-14 13:34:49.995017+02:00,-0.005562254227697849
2026-05-14 13:34:50.010642+02:00,-0.005932098254561424
2026-05-14 13:34:50.026267+02:00,-0.0060577550902962685
2026-05-14 13:34:50.041892+02:00,-0.005973837338387966
2026-05-14 13:34:50.057517+02:00,-0.005723318085074425
2026-05-14 13:34:50.073142+02:00,-0.005351255182176828
2026-05-14 13:34:50.088767+02:00,-0.004901100881397724
2026-05-14 13:34:50.104392+02:00,-0.0044136252254247665
2026-05-14 13:34:50.120017+02:00,-0.003925844561308622
2026-05-14 13:34:50.135642+02:00,-0.0034675663337111473
2026-05-14 13:34:50.151267+02:00,-0.0030570710077881813
2026-05-14 13:34:50.166892+02:00,-0.00269888062030077
2026-05-14 13:34:50.182517+02:00,-0.002384299412369728
2026-05-14 13:34:50.198142+02:00,-0.002093734685331583
2026-05-14 13:34:50.213767+02:00,-0.0018007834441959858
2026-05-14 13:34:50.229392+02:00,-0.0014781435020267963
2026-05-14 13:34:50.245017+02:00,-0.0011040628887712955
2026-05-14 13:34:50.260642+02:00,-0.0006671138107776642
2026-05-14 13:34:50.276267+02:00,-0.00016652420163154602
2026-05-14 13:34:50.291892+02:00,0.00039155129343271255
2026-05-14 13:34:50.307517+02:00,0.0009974758140742779
2026-05-14 13:34:50.323142+02:00,0.001639306079596281
2026-05-14 13:34:50.338767+02:00,0.0023029972799122334
2026-05-14 13:34:50.354392+02:00,0.002972360933199525
2026-05-14 13:34:50.370017+02:00,0.0036296998150646687
2026-05-14 13:34:50.385642+02:00,0.004257610999047756
2026-05-14 13:34:50.401267+02:00,0.004840246867388487
2026-05-14 13:34:50.416892+02:00,0.005362562369555235
2026-05-14 13:34:50.432517+02:00,0.005807764362543821
2026-05-14 13:34:50.448142+02:00,0.006154792848974466
2026-05-14 13:34:50.463767+02:00,0.006376924924552441
2026-05-14 13:34:50.479392+02:00,0.006441302597522736
2026-05-14 13:34:50.495017+02:00,0.0063109933398664
2026-05-14 13:34:50.510642+02:00,0.005951072089374065
2026-05-14 13:34:50.526267+02:00,0.0053375293500721455
2026-05-14 13:34:50.541892+02:00,0.004466168116778135
2026-05-14 13:34:50.557517+02:00,0.003359075402840972
2026-05-14 13:34:50.573142+02:00,0.002067006891593337
2026-05-14 13:34:50.588767+02:00,0.0006657245103269815
2026-05-14 13:34:50.604392+02:00,-0.0007529836148023605
2026-05-14 13:34:50.620017+02:00,-0.0020920606330037117
2026-05-14 13:34:50.635642+02:00,-0.003259953809902072
2026-05-14 13:34:50.651267+02:00,-0.004180715419352055
2026-05-14 13:34:50.666892+02:00,-0.004802072886377573
2026-05-14 13:34:50.682517+02:00,-0.0051009091548621655
2026-05-14 13:34:50.698142+02:00,-0.00508471904322505
2026-05-14 13:34:50.713767+02:00,-0.004787261597812176
2026-05-14 13:34:50.729392+02:00,-0.004261587280780077
2026-05-14 13:34:50.745017+02:00,-0.0035743790213018656
2026-05-14 13:34:50.760642+02:00,-0.002799626672640443
2026-05-14 13:34:50.776267+02:00,-0.002009677467867732
2026-05-14 13:34:50.791892+02:00,-0.0012649355921894312
2026-05-14 13:34:50.807517+02:00,-0.0006046157795935869
2026-05-14 13:34:50.823142+02:00,-4.3827109038829803e-05
2026-05-14 13:34:50.838767+02:00,0.0004216381348669529
2026-05-14 13:34:50.854392+02:00,0.0008089055772870779
2026-05-14 13:34:50.870017+02:00,0.001142826396971941
2026-05-14 13:34:50.885642+02:00,0.001451270654797554
2026-05-14 13:34:50.901267+02:00,0.001761864754371345
2026-05-14 13:34:50.916892+02:00,0.0020987638272345066
2026-05-14 13:34:50.932517+02:00,0.002478515962138772
2026-05-14 13:34:50.948142+02:00,0.002908655907958746
2026-05-14 13:34:50.963767+02:00,0.003389919176697731
2026-05-14 13:34:50.979392+02:00,0.003918444272130728
2026-05-14 13:34:50.995017+02:00,0.004486493766307831
2026-05-14 13:34:51.010642+02:00,0.005082557909190655
2026-05-14 13:34:51.026267+02:00,0.005691113416105509
2026-05-14 13:34:51.041892+02:00,0.006293772719800472
2026-05-14 13:34:51.057517+02:00,0.0068731349892914295
2026-05-14 13:34:51.073142+02:00,0.007414571475237608
2026-05-14 13:34:51.088767+02:00,0.007901913486421108
2026-05-14 13:34:51.104392+02:00,0.008312762714922428
2026-05-14 13:34:51.120017+02:00,0.008618729189038277
2026-05-14 13:34:51.135642+02:00,0.008786219172179699
2026-05-14 13:34:51.151267+02:00,0.008774138055741787
2026-05-14 13:34:51.166892+02:00,0.008533254265785217
2026-05-14 13:34:51.182517+02:00,0.008013185113668442
2026-05-14 13:34:51.198142+02:00,0.007175540551543236
2026-05-14 13:34:51.213767+02:00,0.006006137002259493
2026-05-14 13:34:51.229392+02:00,0.0045227291993796825
2026-05-14 13:34:51.245017+02:00,0.002778432099148631
2026-05-14 13:34:51.260642+02:00,0.0008593706879764795
2026-05-14 13:34:51.276267+02:00,-0.001124777365475893
2026-05-14 13:34:51.291892+02:00,-0.003055022330954671
2026-05-14 13:34:51.307517+02:00,-0.004818090237677097
2026-05-14 13:34:51.323142+02:00,-0.006320822983980179
2026-05-14 13:34:51.338767+02:00,-0.007502230349928141
2026-05-14 13:34:51.354392+02:00,-0.008337496779859066
2026-05-14 13:34:51.370017+02:00,-0.008832975290715694
2026-05-14 13:34:51.385642+02:00,-0.009019109420478344
2026-05-14 13:34:51.401267+02:00,-0.008944332599639893
2026-05-14 13:34:51.416892+02:00,-0.008668201044201851
2026-05-14 13:34:51.432517+02:00,-0.00825486145913601
2026-05-14 13:34:51.448142+02:00,-0.0077679343521595
2026-05-14 13:34:51.463767+02:00,-0.007265070453286171
2026-05-14 13:34:51.479392+02:00,-0.00679163308814168
2026-05-14 13:34:51.495017+02:00,-0.006375564262270927
2026-05-14 13:34:51.510642+02:00,-0.0060255806893110275
2026-05-14 13:34:51.526267+02:00,-0.005732609890401363
2026-05-14 13:34:51.541892+02:00,-0.0054734451696276665
2026-05-14 13:34:51.557517+02:00,-0.0052167875692248344
2026-05-14 13:34:51.573142+02:00,-0.004930658265948296
2026-05-14 13:34:51.588767+02:00,-0.004588670562952757
2026-05-14 13:34:51.604392+02:00,-0.004174293018877506
2026-05-14 13:34:51.620017+02:00,-0.0036820597015321255
2026-05-14 13:34:51.635642+02:00,-0.003115379251539707
2026-05-14 13:34:51.651267+02:00,-0.0024844876024872065
2026-05-14 13:34:51.666892+02:00,-0.0018057342385873199
2026-05-14 13:34:51.682517+02:00,-0.0010987594723701477
2026-05-14 13:34:51.698142+02:00,-0.00038250931538641453
2026-05-14 13:34:51.713767+02:00,0.00032592727802693844
2026-05-14 13:34:51.729392+02:00,0.00101157883182168
2026-05-14 13:34:51.745017+02:00,0.00166342593729496
2026-05-14 13:34:51.760642+02:00,0.0022749544586986303
2026-05-14 13:34:51.776267+02:00,0.0028423338662832975
2026-05-14 13:34:51.791892+02:00,0.003362946445122361
2026-05-14 13:34:51.807517+02:00,0.0038344520144164562
2026-05-14 13:34:51.823142+02:00,0.004250186961144209
2026-05-14 13:34:51.838767+02:00,0.0045898486860096455
2026-05-14 13:34:51.854392+02:00,0.00481258612126112
2026-05-14 13:34:51.870017+02:00,0.004859114531427622
2026-05-14 13:34:51.885642+02:00,0.004662547260522842
2026-05-14 13:34:51.901267+02:00,0.004163835663348436
2026-05-14 13:34:51.916892+02:00,0.003326933830976486
2026-05-14 13:34:51.932517+02:00,0.0021499311551451683
