timestamp_utc,bvp
2026-05-14 16:11:21.445059+02:00,0.01808982342481613
2026-05-14 16:11:21.460684+02:00,0.02085029147565365
2026-05-14 16:11:21.476309+02:00,0.02327132597565651
2026-05-14 16:11:21.491934+02:00,0.0252881720662117
2026-05-14 16:11:21.507559+02:00,0.026814434677362442
2026-05-14 16:11:21.523184+02:00,0.02770693227648735
2026-05-14 16:11:21.538809+02:00,0.027753667905926704
2026-05-14 16:11:21.554434+02:00,0.026697451248764992
2026-05-14 16:11:21.570059+02:00,0.024289771914482117
2026-05-14 16:11:21.585684+02:00,0.020358527079224586
2026-05-14 16:11:21.601309+02:00,0.014870380982756615
2026-05-14 16:11:21.616934+02:00,0.007969751954078674
2026-05-14 16:11:21.632559+02:00,-1.8326565623283386e-05
2026-05-14 16:11:21.648184+02:00,-0.00862286426126957
2026-05-14 16:11:21.663809+02:00,-0.017288371920585632
2026-05-14 16:11:21.679434+02:00,-0.02544637769460678
2026-05-14 16:11:21.695059+02:00,-0.03258228302001953
2026-05-14 16:11:21.710684+02:00,-0.038289349526166916
2026-05-14 16:11:21.726309+02:00,-0.04230500012636185
2026-05-14 16:11:21.741934+02:00,-0.04452483355998993
2026-05-14 16:11:21.757559+02:00,-0.04499497264623642
2026-05-14 16:11:21.773184+02:00,-0.04389043152332306
2026-05-14 16:11:21.788809+02:00,-0.04148521274328232
2026-05-14 16:11:21.804434+02:00,-0.03811553120613098
2026-05-14 16:11:21.820059+02:00,-0.03413952887058258
2026-05-14 16:11:21.835684+02:00,-0.029898881912231445
2026-05-14 16:11:21.851309+02:00,-0.02568516880273819
2026-05-14 16:11:21.866934+02:00,-0.02171342261135578
2026-05-14 16:11:21.882559+02:00,-0.018107715994119644
2026-05-14 16:11:21.898184+02:00,-0.014902392402291298
2026-05-14 16:11:21.913809+02:00,-0.01205683033913374
2026-05-14 16:11:21.929434+02:00,-0.009478027001023293
2026-05-14 16:11:21.945059+02:00,-0.00704581756144762
2026-05-14 16:11:21.960684+02:00,-0.004637052305042744
2026-05-14 16:11:21.976309+02:00,-0.0021465253084897995
2026-05-14 16:11:21.991934+02:00,0.0004978077486157417
2026-05-14 16:11:22.007559+02:00,0.003328053280711174
2026-05-14 16:11:22.023184+02:00,0.0063374824821949005
2026-05-14 16:11:22.038809+02:00,0.009486176073551178
2026-05-14 16:11:22.054434+02:00,0.01270909234881401
2026-05-14 16:11:22.070059+02:00,0.01592615433037281
2026-05-14 16:11:22.085684+02:00,0.019053176045417786
2026-05-14 16:11:22.101309+02:00,0.022009296342730522
2026-05-14 16:11:22.116934+02:00,0.024714617058634758
2026-05-14 16:11:22.132559+02:00,0.027073916047811508
2026-05-14 16:11:22.148184+02:00,0.02895054593682289
2026-05-14 16:11:22.163809+02:00,0.030146464705467224
2026-05-14 16:11:22.179434+02:00,0.030408082529902458
2026-05-14 16:11:22.195059+02:00,0.02946525812149048
2026-05-14 16:11:22.210684+02:00,0.027092451229691505
2026-05-14 16:11:22.226309+02:00,0.023173227906227112
2026-05-14 16:11:22.241934+02:00,0.017751052975654602
2026-05-14 16:11:22.257559+02:00,0.01105111837387085
2026-05-14 16:11:22.273184+02:00,0.0034633819013834
2026-05-14 16:11:22.288809+02:00,-0.004508286714553833
2026-05-14 16:11:22.304434+02:00,-0.012313265353441238
2026-05-14 16:11:22.320059+02:00,-0.019421270117163658
2026-05-14 16:11:22.335684+02:00,-0.025381512939929962
2026-05-14 16:11:22.351309+02:00,-0.02986690029501915
2026-05-14 16:11:22.366934+02:00,-0.032696135342121124
2026-05-14 16:11:22.382559+02:00,-0.03383491188287735
2026-05-14 16:11:22.398184+02:00,-0.03338362276554108
2026-05-14 16:11:22.413809+02:00,-0.03155694529414177
2026-05-14 16:11:22.429434+02:00,-0.02865508757531643
2026-05-14 16:11:22.445059+02:00,-0.025024916976690292
2026-05-14 16:11:22.460684+02:00,-0.021016139537096024
2026-05-14 16:11:22.476309+02:00,-0.016942251473665237
2026-05-14 16:11:22.491934+02:00,-0.013052055612206459
2026-05-14 16:11:22.507559+02:00,-0.009512907825410366
2026-05-14 16:11:22.523184+02:00,-0.00640516122803092
2026-05-14 16:11:22.538809+02:00,-0.003727417439222336
2026-05-14 16:11:22.554434+02:00,-0.0014117364771664143
2026-05-14 16:11:22.570059+02:00,0.0006546140648424625
2026-05-14 16:11:22.585684+02:00,0.002605648245662451
2026-05-14 16:11:22.601309+02:00,0.004573695361614227
2026-05-14 16:11:22.616934+02:00,0.006667640060186386
2026-05-14 16:11:22.632559+02:00,0.008956992998719215
2026-05-14 16:11:22.648184+02:00,0.011465992778539658
2026-05-14 16:11:22.663809+02:00,0.014174523763358593
2026-05-14 16:11:22.679434+02:00,0.01702309027314186
2026-05-14 16:11:22.695059+02:00,0.019924361258745193
2026-05-14 16:11:22.710684+02:00,0.02277960442006588
2026-05-14 16:11:22.726309+02:00,0.02549273520708084
2026-05-14 16:11:22.741934+02:00,0.02797924354672432
2026-05-14 16:11:22.757559+02:00,0.030171483755111694
2026-05-14 16:11:22.773184+02:00,0.03201949596405029
2026-05-14 16:11:22.788809+02:00,0.03348208963871002
2026-05-14 16:11:22.804434+02:00,0.03450227901339531
2026-05-14 16:11:22.820059+02:00,0.03497510403394699
2026-05-14 16:11:22.835684+02:00,0.034731488674879074
2026-05-14 16:11:22.851309+02:00,0.033554259687662125
2026-05-14 16:11:22.866934+02:00,0.03122374415397644
2026-05-14 16:11:22.882559+02:00,0.027578037232160568
2026-05-14 16:11:22.898184+02:00,0.022570038214325905
2026-05-14 16:11:22.913809+02:00,0.016305379569530487
2026-05-14 16:11:22.929434+02:00,0.009049294516444206
2026-05-14 16:11:22.945059+02:00,0.0011997856199741364
2026-05-14 16:11:22.960684+02:00,-0.006764566525816917
2026-05-14 16:11:22.976309+02:00,-0.014348611235618591
2026-05-14 16:11:22.991934+02:00,-0.021101584658026695
2026-05-14 16:11:23.007559+02:00,-0.026663489639759064
2026-05-14 16:11:23.023184+02:00,-0.03079262562096119
2026-05-14 16:11:23.038809+02:00,-0.03337583318352699
2026-05-14 16:11:23.054434+02:00,-0.03442458063364029
2026-05-14 16:11:23.070059+02:00,-0.03406142443418503
2026-05-14 16:11:23.085684+02:00,-0.03250002861022949
2026-05-14 16:11:23.101309+02:00,-0.030016247183084488
2026-05-14 16:11:23.116934+02:00,-0.026911724358797073
2026-05-14 16:11:23.132559+02:00,-0.023478999733924866
2026-05-14 16:11:23.148184+02:00,-0.0199747271835804
2026-05-14 16:11:23.163809+02:00,-0.01660204492509365
2026-05-14 16:11:23.179434+02:00,-0.0134998494759202
2026-05-14 16:11:23.195059+02:00,-0.010737674310803413
2026-05-14 16:11:23.210684+02:00,-0.0083185825496912
2026-05-14 16:11:23.226309+02:00,-0.006191306281834841
2026-05-14 16:11:23.241934+02:00,-0.004267415497452021
2026-05-14 16:11:23.257559+02:00,-0.0024397168308496475
2026-05-14 16:11:23.273184+02:00,-0.0006021938752382994
2026-05-14 16:11:23.288809+02:00,0.001331815030425787
2026-05-14 16:11:23.304434+02:00,0.003418820444494486
2026-05-14 16:11:23.320059+02:00,0.005681340582668781
2026-05-14 16:11:23.335684+02:00,0.008108304813504219
2026-05-14 16:11:23.351309+02:00,0.01065914612263441
2026-05-14 16:11:23.366934+02:00,0.013270897790789604
2026-05-14 16:11:23.382559+02:00,0.015867378562688828
2026-05-14 16:11:23.398184+02:00,0.018369480967521667
2026-05-14 16:11:23.413809+02:00,0.020704830065369606
2026-05-14 16:11:23.429434+02:00,0.022814076393842697
2026-05-14 16:11:23.445059+02:00,0.024647951126098633
2026-05-14 16:11:23.460684+02:00,0.026149561628699303
2026-05-14 16:11:23.476309+02:00,0.027227045968174934
2026-05-14 16:11:23.491934+02:00,0.027734052389860153
2026-05-14 16:11:23.507559+02:00,0.027474261820316315
2026-05-14 16:11:23.523184+02:00,0.026233136653900146
2026-05-14 16:11:23.538809+02:00,0.023829039186239243
2026-05-14 16:11:23.554434+02:00,0.020169192925095558
2026-05-14 16:11:23.570059+02:00,0.015292247757315636
2026-05-14 16:11:23.585684+02:00,0.009384438395500183
2026-05-14 16:11:23.601309+02:00,0.0027662692591547966
2026-05-14 16:11:23.616934+02:00,-0.004145472310483456
2026-05-14 16:11:23.632559+02:00,-0.010890563018620014
2026-05-14 16:11:23.648184+02:00,-0.017023231834173203
2026-05-14 16:11:23.663809+02:00,-0.022165264934301376
2026-05-14 16:11:23.679434+02:00,-0.026044568046927452
2026-05-14 16:11:23.695059+02:00,-0.028515206649899483
2026-05-14 16:11:23.710684+02:00,-0.029560178518295288
2026-05-14 16:11:23.726309+02:00,-0.029279517009854317
2026-05-14 16:11:23.741934+02:00,-0.027867259457707405
2026-05-14 16:11:23.757559+02:00,-0.025581959635019302
2026-05-14 16:11:23.773184+02:00,-0.022714709863066673
2026-05-14 16:11:23.788809+02:00,-0.01955689676105976
2026-05-14 16:11:23.804434+02:00,-0.016370240598917007
2026-05-14 16:11:23.820059+02:00,-0.013363340869545937
2026-05-14 16:11:23.835684+02:00,-0.010677531361579895
2026-05-14 16:11:23.851309+02:00,-0.008381206542253494
2026-05-14 16:11:23.866934+02:00,-0.006471647415310144
2026-05-14 16:11:23.882559+02:00,-0.004885517060756683
2026-05-14 16:11:23.898184+02:00,-0.0035178351681679487
2026-05-14 16:11:23.913809+02:00,-0.0022459584288299084
2026-05-14 16:11:23.929434+02:00,-0.0009524144697934389
2026-05-14 16:11:23.945059+02:00,0.0004577741492539644
2026-05-14 16:11:23.960684+02:00,0.0020455538760870695
2026-05-14 16:11:23.976309+02:00,0.0038330287206918
2026-05-14 16:11:23.991934+02:00,0.005804956890642643
2026-05-14 16:11:24.007559+02:00,0.007914233952760696
2026-05-14 16:11:24.023184+02:00,0.010091651231050491
2026-05-14 16:11:24.038809+02:00,0.012258508242666721
2026-05-14 16:11:24.054434+02:00,0.014338418841362
2026-05-14 16:11:24.070059+02:00,0.01626686379313469
2026-05-14 16:11:24.085684+02:00,0.017995357513427734
2026-05-14 16:11:24.101309+02:00,0.019484737887978554
2026-05-14 16:11:24.116934+02:00,0.020686428993940353
2026-05-14 16:11:24.132559+02:00,0.021517353132367134
2026-05-14 16:11:24.148184+02:00,0.021841008216142654
2026-05-14 16:11:24.163809+02:00,0.02147039957344532
2026-05-14 16:11:24.179434+02:00,0.020200418308377266
2026-05-14 16:11:24.195059+02:00,0.01786157488822937
2026-05-14 16:11:24.210684+02:00,0.014375895261764526
2026-05-14 16:11:24.226309+02:00,0.009796066209673882
2026-05-14 16:11:24.241934+02:00,0.004316961392760277
2026-05-14 16:11:24.257559+02:00,-0.0017419392243027687
2026-05-14 16:11:24.273184+02:00,-0.007977700792253017
2026-05-14 16:11:24.288809+02:00,-0.013959142379462719
2026-05-14 16:11:24.304434+02:00,-0.01928340457379818
2026-05-14 16:11:24.320059+02:00,-0.023621387779712677
2026-05-14 16:11:24.335684+02:00,-0.02674712799489498
2026-05-14 16:11:24.351309+02:00,-0.02855289727449417
2026-05-14 16:11:24.366934+02:00,-0.029049918055534363
2026-05-14 16:11:24.382559+02:00,-0.028355097398161888
2026-05-14 16:11:24.398184+02:00,-0.026669984683394432
2026-05-14 16:11:24.413809+02:00,-0.024254433810710907
2026-05-14 16:11:24.429434+02:00,-0.021393360570073128
2026-05-14 16:11:24.445059+02:00,-0.018362045288085938
2026-05-14 16:11:24.460684+02:00,-0.015397473238408566
2026-05-14 16:11:24.476309+02:00,-0.012677226215600967
2026-05-14 16:11:24.491934+02:00,-0.010306410491466522
2026-05-14 16:11:24.507559+02:00,-0.008315331302583218
2026-05-14 16:11:24.523184+02:00,-0.00666836928576231
2026-05-14 16:11:24.538809+02:00,-0.0052806297317147255
2026-05-14 16:11:24.554434+02:00,-0.004038595128804445
2026-05-14 16:11:24.570059+02:00,-0.0028220554813742638
2026-05-14 16:11:24.585684+02:00,-0.0015242949593812227
2026-05-14 16:11:24.601309+02:00,-6.678653880953789e-05
2026-05-14 16:11:24.616934+02:00,0.0015935776755213737
2026-05-14 16:11:24.632559+02:00,0.0034641423262655735
2026-05-14 16:11:24.648184+02:00,0.005520401056855917
2026-05-14 16:11:24.663809+02:00,0.007711146958172321
2026-05-14 16:11:24.679434+02:00,0.00996602512896061
2026-05-14 16:11:24.695059+02:00,0.012206895276904106
2026-05-14 16:11:24.710684+02:00,0.014357849024236202
2026-05-14 16:11:24.726309+02:00,0.01634514331817627
2026-05-14 16:11:24.741934+02:00,0.018082302063703537
2026-05-14 16:11:24.757559+02:00,0.019447019323706627
2026-05-14 16:11:24.773184+02:00,0.020267479121685028
2026-05-14 16:11:24.788809+02:00,0.020333822816610336
2026-05-14 16:11:24.804434+02:00,0.019436001777648926
2026-05-14 16:11:24.820059+02:00,0.017415916547179222
2026-05-14 16:11:24.835684+02:00,0.014217851683497429
2026-05-14 16:11:24.851309+02:00,0.00992211140692234
2026-05-14 16:11:24.866934+02:00,0.004751116503030062
2026-05-14 16:11:24.882559+02:00,-0.0009529326343908906
2026-05-14 16:11:24.898184+02:00,-0.006772640161216259
2026-05-14 16:11:24.913809+02:00,-0.012273680418729782
2026-05-14 16:11:24.929434+02:00,-0.017062917351722717
2026-05-14 16:11:24.945059+02:00,-0.020831827074289322
2026-05-14 16:11:24.960684+02:00,-0.0233816709369421
2026-05-14 16:11:24.976309+02:00,-0.02463332936167717
2026-05-14 16:11:24.991934+02:00,-0.0246233269572258
2026-05-14 16:11:25.007559+02:00,-0.023488176986575127
2026-05-14 16:11:25.023184+02:00,-0.021439623087644577
2026-05-14 16:11:25.038809+02:00,-0.018734490498900414
2026-05-14 16:11:25.054434+02:00,-0.015644116327166557
2026-05-14 16:11:25.070059+02:00,-0.012426733039319515
2026-05-14 16:11:25.085684+02:00,-0.009303777478635311
2026-05-14 16:11:25.101309+02:00,-0.00644038338214159
2026-05-14 16:11:25.116934+02:00,-0.003932744264602661
2026-05-14 16:11:25.132559+02:00,-0.0018061865121126175
2026-05-14 16:11:25.148184+02:00,-2.4327076971530914e-05
2026-05-14 16:11:25.163809+02:00,0.0014940500259399414
2026-05-14 16:11:25.179434+02:00,0.002854461781680584
2026-05-14 16:11:25.195059+02:00,0.004166235215961933
2026-05-14 16:11:25.210684+02:00,0.005526169203221798
2026-05-14 16:11:25.226309+02:00,0.007008868269622326
2026-05-14 16:11:25.241934+02:00,0.008662024512887001
2026-05-14 16:11:25.257559+02:00,0.010503003373742104
2026-05-14 16:11:25.273184+02:00,0.012516903690993786
2026-05-14 16:11:25.288809+02:00,0.014661045745015144
2026-05-14 16:11:25.304434+02:00,0.016876190900802612
2026-05-14 16:11:25.320059+02:00,0.019096266478300095
2026-05-14 16:11:25.335684+02:00,0.02125324122607708
2026-05-14 16:11:25.351309+02:00,0.023281224071979523
2026-05-14 16:11:25.366934+02:00,0.02511763386428356
2026-05-14 16:11:25.382559+02:00,0.026693549007177353
2026-05-14 16:11:25.398184+02:00,0.027912430465221405
2026-05-14 16:11:25.413809+02:00,0.028629500418901443
2026-05-14 16:11:25.429434+02:00,0.02864958345890045
2026-05-14 16:11:25.445059+02:00,0.027752673253417015
2026-05-14 16:11:25.460684+02:00,0.025742148980498314
2026-05-14 16:11:25.476309+02:00,0.0225002933293581
2026-05-14 16:11:25.491934+02:00,0.018033703789114952
2026-05-14 16:11:25.507559+02:00,0.012495139613747597
2026-05-14 16:11:25.523184+02:00,0.006175273563712835
2026-05-14 16:11:25.538809+02:00,-0.0005318555049598217
2026-05-14 16:11:25.554434+02:00,-0.0071800705045461655
2026-05-14 16:11:25.570059+02:00,-0.013329049572348595
2026-05-14 16:11:25.585684+02:00,-0.018597668036818504
2026-05-14 16:11:25.601309+02:00,-0.022702140733599663
2026-05-14 16:11:25.616934+02:00,-0.025474824011325836
2026-05-14 16:11:25.632559+02:00,-0.02686791867017746
2026-05-14 16:11:25.648184+02:00,-0.026948079466819763
2026-05-14 16:11:25.663809+02:00,-0.025881711393594742
2026-05-14 16:11:25.679434+02:00,-0.02391008287668228
2026-05-14 16:11:25.695059+02:00,-0.02131781354546547
2026-05-14 16:11:25.710684+02:00,-0.018397923558950424
2026-05-14 16:11:25.726309+02:00,-0.015417100861668587
2026-05-14 16:11:25.741934+02:00,-0.012587209232151508
2026-05-14 16:11:25.757559+02:00,-0.010048228316009045
2026-05-14 16:11:25.773184+02:00,-0.007864147424697876
2026-05-14 16:11:25.788809+02:00,-0.006029033102095127
2026-05-14 16:11:25.804434+02:00,-0.0044808825477957726
2026-05-14 16:11:25.820059+02:00,-0.003120015375316143
2026-05-14 16:11:25.835684+02:00,-0.0018277037888765335
2026-05-14 16:11:25.851309+02:00,-0.000486152246594429
2026-05-14 16:11:25.866934+02:00,0.0010010870173573494
2026-05-14 16:11:25.882559+02:00,0.002695981413125992
2026-05-14 16:11:25.898184+02:00,0.004622319713234901
2026-05-14 16:11:25.913809+02:00,0.006766405887901783
2026-05-14 16:11:25.929434+02:00,0.009080847725272179
2026-05-14 16:11:25.945059+02:00,0.011494074948132038
2026-05-14 16:11:25.960684+02:00,0.013923981226980686
2026-05-14 16:11:25.976309+02:00,0.016289817169308662
2026-05-14 16:11:25.991934+02:00,0.018519477918744087
2026-05-14 16:11:26.007559+02:00,0.020552100613713264
2026-05-14 16:11:26.023184+02:00,0.022333521395921707
2026-05-14 16:11:26.038809+02:00,0.023800011724233627
2026-05-14 16:11:26.054434+02:00,0.024852123111486435
2026-05-14 16:11:26.070059+02:00,0.0253351628780365
2026-05-14 16:11:26.085684+02:00,0.02504664659500122
2026-05-14 16:11:26.101309+02:00,0.023774437606334686
2026-05-14 16:11:26.116934+02:00,0.021351121366024017
2026-05-14 16:11:26.132559+02:00,0.01770610548555851
2026-05-14 16:11:26.148184+02:00,0.012900955975055695
2026-05-14 16:11:26.163809+02:00,0.007139530498534441
2026-05-14 16:11:26.179434+02:00,0.0007514925673604012
2026-05-14 16:11:26.195059+02:00,-0.00584717420861125
2026-05-14 16:11:26.210684+02:00,-0.012208564206957817
2026-05-14 16:11:26.226309+02:00,-0.017911110073328018
2026-05-14 16:11:26.241934+02:00,-0.022609375417232513
2026-05-14 16:11:26.257559+02:00,-0.02606518566608429
2026-05-14 16:11:26.273184+02:00,-0.028160003945231438
2026-05-14 16:11:26.288809+02:00,-0.028893915936350822
2026-05-14 16:11:26.304434+02:00,-0.028373606503009796
2026-05-14 16:11:26.320059+02:00,-0.026792149990797043
2026-05-14 16:11:26.335684+02:00,-0.024402733892202377
2026-05-14 16:11:26.351309+02:00,-0.021486833691596985
2026-05-14 16:11:26.366934+02:00,-0.018320348113775253
2026-05-14 16:11:26.382559+02:00,-0.01514391414821148
2026-05-14 16:11:26.398184+02:00,-0.012142778374254704
2026-05-14 16:11:26.413809+02:00,-0.00943654403090477
2026-05-14 16:11:26.429434+02:00,-0.007076941430568695
2026-05-14 16:11:26.445059+02:00,-0.0050539979711174965
2026-05-14 16:11:26.460684+02:00,-0.0033078836277127266
2026-05-14 16:11:26.476309+02:00,-0.0017431071028113365
2026-05-14 16:11:26.491934+02:00,-0.0002462640404701233
2026-05-14 16:11:26.507559+02:00,0.0012945141643285751
2026-05-14 16:11:26.523184+02:00,0.0029739541932940483
2026-05-14 16:11:26.538809+02:00,0.004858018830418587
2026-05-14 16:11:26.554434+02:00,0.006974714808166027
2026-05-14 16:11:26.570059+02:00,0.00931175984442234
2026-05-14 16:11:26.585684+02:00,0.011823746375739574
2026-05-14 16:11:26.601309+02:00,0.014442695304751396
2026-05-14 16:11:26.616934+02:00,0.01708688773214817
2026-05-14 16:11:26.632559+02:00,0.01966984011232853
2026-05-14 16:11:26.648184+02:00,0.022109853103756905
2026-05-14 16:11:26.663809+02:00,0.024334637448191643
2026-05-14 16:11:26.679434+02:00,0.026275571435689926
2026-05-14 16:11:26.695059+02:00,0.027849264442920685
2026-05-14 16:11:26.710684+02:00,0.02893175557255745
2026-05-14 16:11:26.726309+02:00,0.029343783855438232
2026-05-14 16:11:26.741934+02:00,0.028864026069641113
2026-05-14 16:11:26.757559+02:00,0.027270477265119553
2026-05-14 16:11:26.773184+02:00,0.024398742243647575
2026-05-14 16:11:26.788809+02:00,0.020198911428451538
2026-05-14 16:11:26.804434+02:00,0.014769847504794598
2026-05-14 16:11:26.820059+02:00,0.008361884392797947
2026-05-14 16:11:26.835684+02:00,0.001353125087916851
2026-05-14 16:11:26.851309+02:00,-0.005795162171125412
2026-05-14 16:11:26.866934+02:00,-0.012599080801010132
2026-05-14 16:11:26.882559+02:00,-0.0186149924993515
2026-05-14 16:11:26.898184+02:00,-0.023489128798246384
2026-05-14 16:11:26.913809+02:00,-0.02698810212314129
2026-05-14 16:11:26.929434+02:00,-0.029011772945523262
2026-05-14 16:11:26.945059+02:00,-0.02959076501429081
2026-05-14 16:11:26.960684+02:00,-0.028871458023786545
2026-05-14 16:11:26.976309+02:00,-0.027090249583125114
2026-05-14 16:11:26.991934+02:00,-0.02453826554119587
2026-05-14 16:11:27.007559+02:00,-0.02152327075600624
