timestamp_utc,bvp
2026-05-14 15:35:41.116019+02:00,0.005115949548780918
2026-05-14 15:35:41.131644+02:00,0.006019039079546928
2026-05-14 15:35:41.147269+02:00,0.00691504031419754
2026-05-14 15:35:41.162894+02:00,0.007762702647596598
2026-05-14 15:35:41.178519+02:00,0.008520836010575294
2026-05-14 15:35:41.194144+02:00,0.009140709415078163
2026-05-14 15:35:41.209769+02:00,0.009557310491800308
2026-05-14 15:35:41.225394+02:00,0.009686017408967018
2026-05-14 15:35:41.241019+02:00,0.009429448284208775
2026-05-14 15:35:41.256644+02:00,0.008695680648088455
2026-05-14 15:35:41.272269+02:00,0.007423766888678074
2026-05-14 15:35:41.287894+02:00,0.005607697181403637
2026-05-14 15:35:41.303519+02:00,0.0033084528986364603
2026-05-14 15:35:41.319144+02:00,0.0006505264900624752
2026-05-14 15:35:41.334769+02:00,-0.0021925100591033697
2026-05-14 15:35:41.350394+02:00,-0.005018830765038729
2026-05-14 15:35:41.366019+02:00,-0.007621408440172672
2026-05-14 15:35:41.381644+02:00,-0.009809363633394241
2026-05-14 15:35:41.397269+02:00,-0.01142814476042986
2026-05-14 15:35:41.412894+02:00,-0.012377375736832619
2026-05-14 15:35:41.428519+02:00,-0.012620302848517895
2026-05-14 15:35:41.444144+02:00,-0.012183262035250664
2026-05-14 15:35:41.459769+02:00,-0.01114825438708067
2026-05-14 15:35:41.475394+02:00,-0.009639834985136986
2026-05-14 15:35:41.491019+02:00,-0.0078084878623485565
2026-05-14 15:35:41.506644+02:00,-0.005814981181174517
2026-05-14 15:35:41.522269+02:00,-0.0038158793468028307
2026-05-14 15:35:41.537894+02:00,-0.0019486012170091271
2026-05-14 15:35:41.553519+02:00,-0.00032008811831474304
2026-05-14 15:35:41.569144+02:00,0.0009982675546780229
2026-05-14 15:35:41.584769+02:00,0.001972994999960065
2026-05-14 15:35:41.600394+02:00,0.002609398914501071
2026-05-14 15:35:41.616019+02:00,0.0029482950922101736
2026-05-14 15:35:41.631644+02:00,0.0030569788068532944
2026-05-14 15:35:41.647269+02:00,0.003016400383785367
2026-05-14 15:35:41.662894+02:00,0.002909598173573613
2026-05-14 15:35:41.678519+02:00,0.0028143005911260843
2026-05-14 15:35:41.694144+02:00,0.002798240864649415
2026-05-14 15:35:41.709769+02:00,0.0029137134552001953
2026-05-14 15:35:41.725394+02:00,0.003190588904544711
2026-05-14 15:35:41.741019+02:00,0.003631564090028405
2026-05-14 15:35:41.756644+02:00,0.004213385283946991
2026-05-14 15:35:41.772269+02:00,0.0048942891880869865
2026-05-14 15:35:41.787894+02:00,0.0056239524856209755
2026-05-14 15:35:41.803519+02:00,0.006351163145154715
2026-05-14 15:35:41.819144+02:00,0.007028514519333839
2026-05-14 15:35:41.834769+02:00,0.007614907808601856
2026-05-14 15:35:41.850394+02:00,0.008073416538536549
2026-05-14 15:35:41.866019+02:00,0.008364141918718815
2026-05-14 15:35:41.881644+02:00,0.00843814853578806
2026-05-14 15:35:41.897269+02:00,0.008238612674176693
2026-05-14 15:35:41.912894+02:00,0.0077093252912163734
2026-05-14 15:35:41.928519+02:00,0.006807457655668259
2026-05-14 15:35:41.944144+02:00,0.005517960526049137
2026-05-14 15:35:41.959769+02:00,0.0038651488721370697
2026-05-14 15:35:41.975394+02:00,0.0019159580115228891
2026-05-14 15:35:41.991019+02:00,-0.0002250658581033349
2026-05-14 15:35:42.006644+02:00,-0.002425467362627387
2026-05-14 15:35:42.022269+02:00,-0.004538502544164658
2026-05-14 15:35:42.037894+02:00,-0.006420505698770285
2026-05-14 15:35:42.053519+02:00,-0.007949314080178738
2026-05-14 15:35:42.069144+02:00,-0.009038859978318214
2026-05-14 15:35:42.084769+02:00,-0.009645108133554459
2026-05-14 15:35:42.100394+02:00,-0.009763769805431366
2026-05-14 15:35:42.116019+02:00,-0.00942535512149334
2026-05-14 15:35:42.131644+02:00,-0.008690913207828999
2026-05-14 15:35:42.147269+02:00,-0.007646584417670965
2026-05-14 15:35:42.162894+02:00,-0.0063951523043215275
2026-05-14 15:35:42.178519+02:00,-0.0050463550724089146
2026-05-14 15:35:42.194144+02:00,-0.0037071537226438522
2026-05-14 15:35:42.209769+02:00,-0.0024710872676223516
2026-05-14 15:35:42.225394+02:00,-0.001407521776854992
2026-05-14 15:35:42.241019+02:00,-0.0005545412423089147
2026-05-14 15:35:42.256644+02:00,8.044380228966475e-05
2026-05-14 15:35:42.272269+02:00,0.0005137234693393111
2026-05-14 15:35:42.287894+02:00,0.0007785100024193525
2026-05-14 15:35:42.303519+02:00,0.0009203347726725042
2026-05-14 15:35:42.319144+02:00,0.0009919180301949382
2026-05-14 15:35:42.334769+02:00,0.0010472344001755118
2026-05-14 15:35:42.350394+02:00,0.0011357234325259924
2026-05-14 15:35:42.366019+02:00,0.0012970210518687963
2026-05-14 15:35:42.381644+02:00,0.00155684445053339
2026-05-14 15:35:42.397269+02:00,0.001925219432450831
2026-05-14 15:35:42.412894+02:00,0.0023979544639587402
2026-05-14 15:35:42.428519+02:00,0.0029601878486573696
2026-05-14 15:35:42.444144+02:00,0.003589663188904524
2026-05-14 15:35:42.459769+02:00,0.004259086679667234
2026-05-14 15:35:42.475394+02:00,0.004939021542668343
2026-05-14 15:35:42.491019+02:00,0.00560124684125185
2026-05-14 15:35:42.506644+02:00,0.006220368668437004
2026-05-14 15:35:42.522269+02:00,0.006772425025701523
2026-05-14 15:35:42.537894+02:00,0.007229636888951063
2026-05-14 15:35:42.553519+02:00,0.007551670074462891
2026-05-14 15:35:42.569144+02:00,0.0076784356497228146
2026-05-14 15:35:42.584769+02:00,0.007531740237027407
2026-05-14 15:35:42.600394+02:00,0.007029572036117315
2026-05-14 15:35:42.616019+02:00,0.006109573412686586
2026-05-14 15:35:42.631644+02:00,0.004751167725771666
2026-05-14 15:35:42.647269+02:00,0.0029876544140279293
2026-05-14 15:35:42.662894+02:00,0.000907577748876065
2026-05-14 15:35:42.678519+02:00,-0.0013536314945667982
2026-05-14 15:35:42.694144+02:00,-0.003631334053352475
2026-05-14 15:35:42.709769+02:00,-0.005755279213190079
2026-05-14 15:35:42.725394+02:00,-0.007572809234261513
2026-05-14 15:35:42.741019+02:00,-0.008965530432760715
2026-05-14 15:35:42.756644+02:00,-0.009858356788754463
2026-05-14 15:35:42.772269+02:00,-0.01022331789135933
2026-05-14 15:35:42.787894+02:00,-0.010078399442136288
2026-05-14 15:35:42.803519+02:00,-0.00948079489171505
2026-05-14 15:35:42.819144+02:00,-0.008516300469636917
2026-05-14 15:35:42.834769+02:00,-0.007287150248885155
2026-05-14 15:35:42.850394+02:00,-0.005899743642657995
2026-05-14 15:35:42.866019+02:00,-0.004454930312931538
2026-05-14 15:35:42.881644+02:00,-0.003041896503418684
2026-05-14 15:35:42.897269+02:00,-0.00173287489451468
2026-05-14 15:35:42.912894+02:00,-0.0005782705266028643
2026-05-14 15:35:42.928519+02:00,0.0003950381651520729
2026-05-14 15:35:42.944144+02:00,0.001181970234028995
2026-05-14 15:35:42.959769+02:00,0.0017954856157302856
2026-05-14 15:35:42.975394+02:00,0.002261323854327202
2026-05-14 15:35:42.991019+02:00,0.0026122534181922674
2026-05-14 15:35:43.006644+02:00,0.0028829569928348064
2026-05-14 15:35:43.022269+02:00,0.003106019925326109
2026-05-14 15:35:43.037894+02:00,0.0033089923672378063
2026-05-14 15:35:43.053519+02:00,0.0035122823901474476
2026-05-14 15:35:43.069144+02:00,0.0037283143028616905
2026-05-14 15:35:43.084769+02:00,0.003962305840104818
2026-05-14 15:35:43.100394+02:00,0.004214464221149683
2026-05-14 15:35:43.116019+02:00,0.004482104443013668
2026-05-14 15:35:43.131644+02:00,0.004759719129651785
2026-05-14 15:35:43.147269+02:00,0.005038579925894737
2026-05-14 15:35:43.162894+02:00,0.005309081170707941
2026-05-14 15:35:43.178519+02:00,0.00556478975340724
2026-05-14 15:35:43.194144+02:00,0.005804003216326237
2026-05-14 15:35:43.209769+02:00,0.006027428898960352
2026-05-14 15:35:43.225394+02:00,0.006232511252164841
2026-05-14 15:35:43.241019+02:00,0.006403589621186256
2026-05-14 15:35:43.256644+02:00,0.0065015945583581924
2026-05-14 15:35:43.272269+02:00,0.006462203338742256
2026-05-14 15:35:43.287894+02:00,0.006206652149558067
2026-05-14 15:35:43.303519+02:00,0.005660917144268751
2026-05-14 15:35:43.319144+02:00,0.00477577792480588
2026-05-14 15:35:43.334769+02:00,0.0035429049748927355
2026-05-14 15:35:43.350394+02:00,0.0020034166518598795
2026-05-14 15:35:43.366019+02:00,0.00024469237541779876
2026-05-14 15:35:43.381644+02:00,-0.0016129156574606895
2026-05-14 15:35:43.397269+02:00,-0.00343262474052608
2026-05-14 15:35:43.412894+02:00,-0.005078059621155262
2026-05-14 15:35:43.428519+02:00,-0.006430231966078281
2026-05-14 15:35:43.444144+02:00,-0.007401872891932726
2026-05-14 15:35:43.459769+02:00,-0.007945602759718895
2026-05-14 15:35:43.475394+02:00,-0.008055302314460278
2026-05-14 15:35:43.491019+02:00,-0.007762555964291096
2026-05-14 15:35:43.506644+02:00,-0.00712922727689147
2026-05-14 15:35:43.522269+02:00,-0.006236976478248835
2026-05-14 15:35:43.537894+02:00,-0.005176900885999203
2026-05-14 15:35:43.553519+02:00,-0.004041388630867004
2026-05-14 15:35:43.569144+02:00,-0.0029169670306146145
2026-05-14 15:35:43.584769+02:00,-0.0018771529430523515
2026-05-14 15:35:43.600394+02:00,-0.0009763060370460153
2026-05-14 15:35:43.616019+02:00,-0.00024680059868842363
2026-05-14 15:35:43.631644+02:00,0.00029967131558805704
2026-05-14 15:35:43.647269+02:00,0.0006702822865918279
2026-05-14 15:35:43.662894+02:00,0.0008896911167539656
2026-05-14 15:35:43.678519+02:00,0.000995575450360775
2026-05-14 15:35:43.694144+02:00,0.001032160478644073
2026-05-14 15:35:43.709769+02:00,0.0010446351952850819
2026-05-14 15:35:43.725394+02:00,0.001073741470463574
2026-05-14 15:35:43.741019+02:00,0.0011506072478368878
2026-05-14 15:35:43.756644+02:00,0.0012942433822900057
2026-05-14 15:35:43.772269+02:00,0.0015123409684747458
2026-05-14 15:35:43.787894+02:00,0.0018034488894045353
2026-05-14 15:35:43.803519+02:00,0.00215972401201725
2026-05-14 15:35:43.819144+02:00,0.0025696437805891037
2026-05-14 15:35:43.834769+02:00,0.003018316812813282
2026-05-14 15:35:43.850394+02:00,0.0034862346947193146
2026-05-14 15:35:43.866019+02:00,0.003951129503548145
2026-05-14 15:35:43.881644+02:00,0.0043925815261900425
2026-05-14 15:35:43.897269+02:00,0.004793673753738403
2026-05-14 15:35:43.912894+02:00,0.005138913635164499
2026-05-14 15:35:43.928519+02:00,0.005411053542047739
2026-05-14 15:35:43.944144+02:00,0.005585088394582272
2026-05-14 15:35:43.959769+02:00,0.005620475392788649
2026-05-14 15:35:43.975394+02:00,0.005459727253764868
2026-05-14 15:35:43.991019+02:00,0.005037476774305105
2026-05-14 15:35:44.006644+02:00,0.004297222942113876
2026-05-14 15:35:44.022269+02:00,0.003211057046428323
2026-05-14 15:35:44.037894+02:00,0.001794532872736454
2026-05-14 15:35:44.053519+02:00,0.00011023174738511443
2026-05-14 15:35:44.069144+02:00,-0.0017393501475453377
2026-05-14 15:35:44.084769+02:00,-0.0036259954795241356
2026-05-14 15:35:44.100394+02:00,-0.0054124812595546246
2026-05-14 15:35:44.116019+02:00,-0.006968073546886444
2026-05-14 15:35:44.131644+02:00,-0.008183282800018787
2026-05-14 15:35:44.147269+02:00,-0.008983219973742962
2026-05-14 15:35:44.162894+02:00,-0.009334961883723736
2026-05-14 15:35:44.178519+02:00,-0.00924744177609682
2026-05-14 15:35:44.194144+02:00,-0.008765634149312973
2026-05-14 15:35:44.209769+02:00,-0.007960929535329342
2026-05-14 15:35:44.225394+02:00,-0.0069214096292853355
2026-05-14 15:35:44.241019+02:00,-0.005743945483118296
2026-05-14 15:35:44.256644+02:00,-0.004526109900325537
2026-05-14 15:35:44.272269+02:00,-0.0033571720123291016
2026-05-14 15:35:44.287894+02:00,-0.002310134470462799
2026-05-14 15:35:44.303519+02:00,-0.0014366322429850698
2026-05-14 15:35:44.319144+02:00,-0.0007644301513209939
2026-05-14 15:35:44.334769+02:00,-0.00029738899320364
2026-05-14 15:35:44.350394+02:00,-1.932191662490368e-05
2026-05-14 15:35:44.366019+02:00,0.00010043545626103878
2026-05-14 15:35:44.381644+02:00,0.00010384724009782076
2026-05-14 15:35:44.397269+02:00,4.0989136323332787e-05
2026-05-14 15:35:44.412894+02:00,-3.703939728438854e-05
2026-05-14 15:35:44.428519+02:00,-8.601078297942877e-05
2026-05-14 15:35:44.444144+02:00,-7.32101034373045e-05
2026-05-14 15:35:44.459769+02:00,2.087140455842018e-05
2026-05-14 15:35:44.475394+02:00,0.00020346965175122023
2026-05-14 15:35:44.491019+02:00,0.0004727176856249571
2026-05-14 15:35:44.506644+02:00,0.00082048075273633
2026-05-14 15:35:44.522269+02:00,0.0012337439693510532
2026-05-14 15:35:44.537894+02:00,0.0016957393381744623
2026-05-14 15:35:44.553519+02:00,0.002186710247769952
2026-05-14 15:35:44.569144+02:00,0.0026835764292627573
2026-05-14 15:35:44.584769+02:00,0.0031607570126652718
2026-05-14 15:35:44.600394+02:00,0.0035917037166655064
2026-05-14 15:35:44.616019+02:00,0.003945666365325451
2026-05-14 15:35:44.631644+02:00,0.004181183874607086
2026-05-14 15:35:44.647269+02:00,0.0042441533878445625
2026-05-14 15:35:44.662894+02:00,0.004073391668498516
2026-05-14 15:35:44.678519+02:00,0.0036117243580520153
2026-05-14 15:35:44.694144+02:00,0.0028197732754051685
2026-05-14 15:35:44.709769+02:00,0.0016892513958737254
2026-05-14 15:35:44.725394+02:00,0.00025210133753716946
2026-05-14 15:35:44.741019+02:00,-0.0014176982222124934
2026-05-14 15:35:44.756644+02:00,-0.003211191389709711
2026-05-14 15:35:44.772269+02:00,-0.004998801276087761
2026-05-14 15:35:44.787894+02:00,-0.006646954454481602
2026-05-14 15:35:44.803519+02:00,-0.008033525198698044
2026-05-14 15:35:44.819144+02:00,-0.00906085129827261
2026-05-14 15:35:44.834769+02:00,-0.0096637774258852
2026-05-14 15:35:44.850394+02:00,-0.00981352012604475
2026-05-14 15:35:44.866019+02:00,-0.00951957143843174
2026-05-14 15:35:44.881644+02:00,-0.00882725790143013
2026-05-14 15:35:44.897269+02:00,-0.007810250855982304
2026-05-14 15:35:44.912894+02:00,-0.006561025977134705
2026-05-14 15:35:44.928519+02:00,-0.00518113374710083
2026-05-14 15:35:44.944144+02:00,-0.0037723733112215996
2026-05-14 15:35:44.959769+02:00,-0.0024288217537105083
2026-05-14 15:35:44.975394+02:00,-0.0012286659330129623
2026-05-14 15:35:44.991019+02:00,-0.00022807391360402107
2026-05-14 15:35:45.006644+02:00,0.0005406741984188557
2026-05-14 15:35:45.022269+02:00,0.0010697226971387863
2026-05-14 15:35:45.037894+02:00,0.0013760514557361603
2026-05-14 15:35:45.053519+02:00,0.0014986633323132992
2026-05-14 15:35:45.069144+02:00,0.0014919103123247623
2026-05-14 15:35:45.084769+02:00,0.001417709980159998
2026-05-14 15:35:45.100394+02:00,0.0013385983183979988
2026-05-14 15:35:45.116019+02:00,0.0013113594613969326
2026-05-14 15:35:45.131644+02:00,0.0013813027180731297
2026-05-14 15:35:45.147269+02:00,0.0015784911811351776
2026-05-14 15:35:45.162894+02:00,0.0019164346158504486
2026-05-14 15:35:45.178519+02:00,0.0023932689800858498
2026-05-14 15:35:45.194144+02:00,0.0029940928798168898
2026-05-14 15:35:45.209769+02:00,0.0036915880627930164
2026-05-14 15:35:45.225394+02:00,0.004447365645319223
2026-05-14 15:35:45.241019+02:00,0.0052174730226397514
2026-05-14 15:35:45.256644+02:00,0.005957614630460739
2026-05-14 15:35:45.272269+02:00,0.0066253412514925
2026-05-14 15:35:45.287894+02:00,0.0071797799319028854
2026-05-14 15:35:45.303519+02:00,0.007575933821499348
2026-05-14 15:35:45.319144+02:00,0.007758048828691244
2026-05-14 15:35:45.334769+02:00,0.007662524003535509
2026-05-14 15:35:45.350394+02:00,0.007229638285934925
2026-05-14 15:35:45.366019+02:00,0.006416745018213987
2026-05-14 15:35:45.381644+02:00,0.005210387520492077
2026-05-14 15:35:45.397269+02:00,0.0036362088285386562
2026-05-14 15:35:45.412894+02:00,0.0017636592965573072
2026-05-14 15:35:45.428519+02:00,-0.0002967054024338722
2026-05-14 15:35:45.444144+02:00,-0.0024044793099164963
2026-05-14 15:35:45.459769+02:00,-0.0044073862954974174
2026-05-14 15:35:45.475394+02:00,-0.006160369608551264
2026-05-14 15:35:45.491019+02:00,-0.007542857900261879
2026-05-14 15:35:45.506644+02:00,-0.008472926914691925
2026-05-14 15:35:45.522269+02:00,-0.008914357051253319
2026-05-14 15:35:45.537894+02:00,-0.008874226361513138
2026-05-14 15:35:45.553519+02:00,-0.008394164964556694
2026-05-14 15:35:45.569144+02:00,-0.007541979197412729
2026-05-14 15:35:45.584769+02:00,-0.006405621767044067
2026-05-14 15:35:45.600394+02:00,-0.005085653159767389
2026-05-14 15:35:45.616019+02:00,-0.0036854431964457035
2026-05-14 15:35:45.631644+02:00,-0.0023028207942843437
2026-05-14 15:35:45.647269+02:00,-0.0010249707847833633
2026-05-14 15:35:45.662894+02:00,7.758196443319321e-05
2026-05-14 15:35:45.678519+02:00,0.0009602056816220284
2026-05-14 15:35:45.694144+02:00,0.0016103698872029781
2026-05-14 15:35:45.709769+02:00,0.002045325469225645
2026-05-14 15:35:45.725394+02:00,0.002304015215486288
2026-05-14 15:35:45.741019+02:00,0.0024386411532759666
2026-05-14 15:35:45.756644+02:00,0.0025077047757804394
2026-05-14 15:35:45.772269+02:00,0.002569921314716339
2026-05-14 15:35:45.787894+02:00,0.0026775840669870377
2026-05-14 15:35:45.803519+02:00,0.0028695063665509224
2026-05-14 15:35:45.819144+02:00,0.003167790360748768
2026-05-14 15:35:45.834769+02:00,0.003580742981284857
2026-05-14 15:35:45.850394+02:00,0.0041072615422308445
2026-05-14 15:35:45.866019+02:00,0.00473781256005168
2026-05-14 15:35:45.881644+02:00,0.005452975630760193
2026-05-14 15:35:45.897269+02:00,0.006222787778824568
2026-05-14 15:35:45.912894+02:00,0.007009201217442751
2026-05-14 15:35:45.928519+02:00,0.007772274315357208
2026-05-14 15:35:45.944144+02:00,0.008475922979414463
2026-05-14 15:35:45.959769+02:00,0.009087255224585533
2026-05-14 15:35:45.975394+02:00,0.009569196961820126
2026-05-14 15:35:45.991019+02:00,0.009871970862150192
2026-05-14 15:35:46.006644+02:00,0.009929846972227097
2026-05-14 15:35:46.022269+02:00,0.009665865451097488
2026-05-14 15:35:46.037894+02:00,0.009003875777125359
2026-05-14 15:35:46.053519+02:00,0.007886231876909733
2026-05-14 15:35:46.069144+02:00,0.006292772013694048
2026-05-14 15:35:46.084769+02:00,0.004254309460520744
2026-05-14 15:35:46.100394+02:00,0.001855933340266347
2026-05-14 15:35:46.116019+02:00,-0.0007695839740335941
2026-05-14 15:35:46.131644+02:00,-0.00345606729388237
2026-05-14 15:35:46.147269+02:00,-0.006024088244885206
2026-05-14 15:35:46.162894+02:00,-0.008302465081214905
2026-05-14 15:35:46.178519+02:00,-0.010146945714950562
2026-05-14 15:35:46.194144+02:00,-0.01145461481064558
2026-05-14 15:35:46.209769+02:00,-0.012171371839940548
2026-05-14 15:35:46.225394+02:00,-0.012292210012674332
2026-05-14 15:35:46.241019+02:00,-0.011857627891004086
2026-05-14 15:35:46.256644+02:00,-0.010947225615382195
2026-05-14 15:35:46.272269+02:00,-0.009669916704297066
2026-05-14 15:35:46.287894+02:00,-0.008150463923811913
2026-05-14 15:35:46.303519+02:00,-0.006514158099889755
2026-05-14 15:35:46.319144+02:00,-0.0048738447949290276
2026-05-14 15:35:46.334769+02:00,-0.0033225053921341896
2026-05-14 15:35:46.350394+02:00,-0.001931820996105671
2026-05-14 15:35:46.366019+02:00,-0.0007528038695454597
2026-05-14 15:35:46.381644+02:00,0.00018517300486564636
2026-05-14 15:35:46.397269+02:00,0.0008762595243752003
2026-05-14 15:35:46.412894+02:00,0.0013392786495387554
2026-05-14 15:35:46.428519+02:00,0.0016153655014932156
2026-05-14 15:35:46.444144+02:00,0.0017598220147192478
2026-05-14 15:35:46.459769+02:00,0.0018315003253519535
2026-05-14 15:35:46.475394+02:00,0.00188502948731184
2026-05-14 15:35:46.491019+02:00,0.001967167481780052
2026-05-14 15:35:46.506644+02:00,0.0021160319447517395
2026-05-14 15:35:46.522269+02:00,0.002361107151955366
2026-05-14 15:35:46.537894+02:00,0.0027220984920859337
2026-05-14 15:35:46.553519+02:00,0.0032080807723104954
2026-05-14 15:35:46.569144+02:00,0.0038182418793439865
2026-05-14 15:35:46.584769+02:00,0.004542105831205845
2026-05-14 15:35:46.600394+02:00,0.005359186790883541
2026-05-14 15:35:46.616019+02:00,0.006240678019821644
2026-05-14 15:35:46.631644+02:00,0.007152713369578123
