timestamp_utc,bvp
2026-05-14 16:02:55.695059+02:00,-0.01371552050113678
2026-05-14 16:02:55.710684+02:00,-0.010798467323184013
2026-05-14 16:02:55.726309+02:00,-0.008029483258724213
2026-05-14 16:02:55.741934+02:00,-0.005518911872059107
2026-05-14 16:02:55.757559+02:00,-0.003311451058834791
2026-05-14 16:02:55.773184+02:00,-0.0013914951123297215
2026-05-14 16:02:55.788809+02:00,0.0003018779680132866
2026-05-14 16:02:55.804434+02:00,0.0018550851382315159
2026-05-14 16:02:55.820059+02:00,0.003360511502251029
2026-05-14 16:02:55.835684+02:00,0.004901653155684471
2026-05-14 16:02:55.851309+02:00,0.006543270777910948
2026-05-14 16:02:55.866934+02:00,0.008323811925947666
2026-05-14 16:02:55.882559+02:00,0.010251667350530624
2026-05-14 16:02:55.898184+02:00,0.012307725846767426
2026-05-14 16:02:55.913809+02:00,0.014450956135988235
2026-05-14 16:02:55.929434+02:00,0.01662362925708294
2026-05-14 16:02:55.945059+02:00,0.018757808953523636
2026-05-14 16:02:55.960684+02:00,0.02078375220298767
2026-05-14 16:02:55.976309+02:00,0.02263328805565834
2026-05-14 16:02:55.991934+02:00,0.0242297500371933
2026-05-14 16:02:56.007559+02:00,0.02546662837266922
2026-05-14 16:02:56.023184+02:00,0.026190100237727165
2026-05-14 16:02:56.038809+02:00,0.02620352990925312
2026-05-14 16:02:56.054434+02:00,0.025301087647676468
2026-05-14 16:02:56.070059+02:00,0.023320073261857033
2026-05-14 16:02:56.085684+02:00,0.020192086696624756
2026-05-14 16:02:56.101309+02:00,0.015977198258042336
2026-05-14 16:02:56.116934+02:00,0.010871863923966885
2026-05-14 16:02:56.132559+02:00,0.005188206676393747
2026-05-14 16:02:56.148184+02:00,-0.000688272004481405
2026-05-14 16:02:56.163809+02:00,-0.006351240910589695
2026-05-14 16:02:56.179434+02:00,-0.011425839737057686
2026-05-14 16:02:56.195059+02:00,-0.015610827133059502
2026-05-14 16:02:56.210684+02:00,-0.018703831359744072
2026-05-14 16:02:56.226309+02:00,-0.020610544830560684
2026-05-14 16:02:56.241934+02:00,-0.021342560648918152
2026-05-14 16:02:56.257559+02:00,-0.021005311980843544
2026-05-14 16:02:56.273184+02:00,-0.01977698877453804
2026-05-14 16:02:56.288809+02:00,-0.01788213849067688
2026-05-14 16:02:56.304434+02:00,-0.015563194639980793
2026-05-14 16:02:56.320059+02:00,-0.013052262365818024
2026-05-14 16:02:56.335684+02:00,-0.010546763427555561
2026-05-14 16:02:56.351309+02:00,-0.008192744106054306
2026-05-14 16:02:56.366934+02:00,-0.006076708901673555
2026-05-14 16:02:56.382559+02:00,-0.0042254384607076645
2026-05-14 16:02:56.398184+02:00,-0.002614989411085844
2026-05-14 16:02:56.413809+02:00,-0.0011869324371218681
2026-05-14 16:02:56.429434+02:00,0.0001353863626718521
2026-05-14 16:02:56.445059+02:00,0.0014335406012833118
2026-05-14 16:02:56.460684+02:00,0.002780995098873973
2026-05-14 16:02:56.476309+02:00,0.004230614751577377
2026-05-14 16:02:56.491934+02:00,0.005807282403111458
2026-05-14 16:02:56.507559+02:00,0.007508218288421631
2026-05-14 16:02:56.523184+02:00,0.009308279491961002
2026-05-14 16:02:56.538809+02:00,0.011165885254740715
2026-05-14 16:02:56.554434+02:00,0.013028374873101711
2026-05-14 16:02:56.570059+02:00,0.01483861356973648
2026-05-14 16:02:56.585684+02:00,0.01654357835650444
2026-05-14 16:02:56.601309+02:00,0.01810258999466896
2026-05-14 16:02:56.616934+02:00,0.019490491598844528
2026-05-14 16:02:56.632559+02:00,0.020689308643341064
2026-05-14 16:02:56.648184+02:00,0.021663473919034004
2026-05-14 16:02:56.663809+02:00,0.022327164188027382
2026-05-14 16:02:56.679434+02:00,0.022528929635882378
2026-05-14 16:02:56.695059+02:00,0.022069906815886497
2026-05-14 16:02:56.710684+02:00,0.020747702568769455
2026-05-14 16:02:56.726309+02:00,0.018410027027130127
2026-05-14 16:02:56.741934+02:00,0.015004592947661877
2026-05-14 16:02:56.757559+02:00,0.010611489415168762
2026-05-14 16:02:56.773184+02:00,0.005446925759315491
2026-05-14 16:02:56.788809+02:00,-0.00016437307931482792
2026-05-14 16:02:56.804434+02:00,-0.005838746204972267
2026-05-14 16:02:56.820059+02:00,-0.011187929660081863
2026-05-14 16:02:56.835684+02:00,-0.015865914523601532
2026-05-14 16:02:56.851309+02:00,-0.01960441842675209
2026-05-14 16:02:56.866934+02:00,-0.022234806790947914
2026-05-14 16:02:56.882559+02:00,-0.023695355281233788
2026-05-14 16:02:56.898184+02:00,-0.02402624674141407
2026-05-14 16:02:56.913809+02:00,-0.023356357589364052
2026-05-14 16:02:56.929434+02:00,-0.021882619708776474
2026-05-14 16:02:56.945059+02:00,-0.019842378795146942
2026-05-14 16:02:56.960684+02:00,-0.01748436875641346
2026-05-14 16:02:56.976309+02:00,-0.015041949227452278
2026-05-14 16:02:56.991934+02:00,-0.012708727270364761
2026-05-14 16:02:57.007559+02:00,-0.010620576329529285
2026-05-14 16:02:57.023184+02:00,-0.008846879936754704
2026-05-14 16:02:57.038809+02:00,-0.0073908655904233456
2026-05-14 16:02:57.054434+02:00,-0.006198978051543236
2026-05-14 16:02:57.070059+02:00,-0.0051767886616289616
2026-05-14 16:02:57.085684+02:00,-0.004209241829812527
2026-05-14 16:02:57.101309+02:00,-0.0031826235353946686
2026-05-14 16:02:57.116934+02:00,-0.0020027998834848404
2026-05-14 16:02:57.132559+02:00,-0.0006077686557546258
2026-05-14 16:02:57.148184+02:00,0.001025595236569643
2026-05-14 16:02:57.163809+02:00,0.0028823409229516983
2026-05-14 16:02:57.179434+02:00,0.004916096571832895
2026-05-14 16:02:57.195059+02:00,0.00705760670825839
2026-05-14 16:02:57.210684+02:00,0.009223963133990765
2026-05-14 16:02:57.226309+02:00,0.01132942270487547
2026-05-14 16:02:57.241934+02:00,0.01329658180475235
2026-05-14 16:02:57.257559+02:00,0.015062964521348476
2026-05-14 16:02:57.273184+02:00,0.01657799258828163
2026-05-14 16:02:57.288809+02:00,0.017788466066122055
2026-05-14 16:02:57.304434+02:00,0.018615595996379852
2026-05-14 16:02:57.320059+02:00,0.018935728818178177
2026-05-14 16:02:57.335684+02:00,0.018582673743367195
2026-05-14 16:02:57.351309+02:00,0.017378346994519234
2026-05-14 16:02:57.366934+02:00,0.015181268565356731
2026-05-14 16:02:57.382559+02:00,0.011936042457818985
2026-05-14 16:02:57.398184+02:00,0.007707175333052874
2026-05-14 16:02:57.413809+02:00,0.002686869353055954
2026-05-14 16:02:57.429434+02:00,-0.00282362662255764
2026-05-14 16:02:57.445059+02:00,-0.008453711867332458
2026-05-14 16:02:57.460684+02:00,-0.013814129866659641
2026-05-14 16:02:57.476309+02:00,-0.01854735054075718
2026-05-14 16:02:57.491934+02:00,-0.02236909791827202
2026-05-14 16:02:57.507559+02:00,-0.025094177573919296
2026-05-14 16:02:57.523184+02:00,-0.026644423604011536
2026-05-14 16:02:57.538809+02:00,-0.027042971923947334
2026-05-14 16:02:57.554434+02:00,-0.02640063688158989
2026-05-14 16:02:57.570059+02:00,-0.024897007271647453
2026-05-14 16:02:57.585684+02:00,-0.022756444290280342
2026-05-14 16:02:57.601309+02:00,-0.020221764221787453
2026-05-14 16:02:57.616934+02:00,-0.017527827993035316
2026-05-14 16:02:57.632559+02:00,-0.014875262975692749
2026-05-14 16:02:57.648184+02:00,-0.012409796938300133
2026-05-14 16:02:57.663809+02:00,-0.010212779976427555
2026-05-14 16:02:57.679434+02:00,-0.00830207858234644
2026-05-14 16:02:57.695059+02:00,-0.006641878746449947
2026-05-14 16:02:57.710684+02:00,-0.005159489344805479
2026-05-14 16:02:57.726309+02:00,-0.0037636905908584595
2026-05-14 16:02:57.741934+02:00,-0.0023612561635673046
2026-05-14 16:02:57.757559+02:00,-0.0008722525089979172
2026-05-14 16:02:57.773184+02:00,0.0007580462843179703
2026-05-14 16:02:57.788809+02:00,0.002554703503847122
2026-05-14 16:02:57.804434+02:00,0.004514351021498442
2026-05-14 16:02:57.820059+02:00,0.006606983952224255
2026-05-14 16:02:57.835684+02:00,0.008779574185609818
2026-05-14 16:02:57.851309+02:00,0.010964695364236832
2026-05-14 16:02:57.866934+02:00,0.013090347871184349
2026-05-14 16:02:57.882559+02:00,0.01508819404989481
2026-05-14 16:02:57.898184+02:00,0.016901861876249313
2026-05-14 16:02:57.913809+02:00,0.0184900164604187
2026-05-14 16:02:57.929434+02:00,0.01981488987803459
2026-05-14 16:02:57.945059+02:00,0.020816806703805923
2026-05-14 16:02:57.960684+02:00,0.021388502791523933
2026-05-14 16:02:57.976309+02:00,0.02136925235390663
2026-05-14 16:02:57.991934+02:00,0.020568402484059334
2026-05-14 16:02:58.007559+02:00,0.01880992390215397
2026-05-14 16:02:58.023184+02:00,0.01598394475877285
2026-05-14 16:02:58.038809+02:00,0.0120916198939085
2026-05-14 16:02:58.054434+02:00,0.007268385495990515
2026-05-14 16:02:58.070059+02:00,0.0017765581142157316
2026-05-14 16:02:58.085684+02:00,-0.004029137082397938
2026-05-14 16:02:58.101309+02:00,-0.009751173667609692
2026-05-14 16:02:58.116934+02:00,-0.015002568252384663
2026-05-14 16:02:58.132559+02:00,-0.019454678520560265
2026-05-14 16:02:58.148184+02:00,-0.022869938984513283
2026-05-14 16:02:58.163809+02:00,-0.02511564828455448
2026-05-14 16:02:58.179434+02:00,-0.026163140311837196
2026-05-14 16:02:58.195059+02:00,-0.026078466325998306
2026-05-14 16:02:58.210684+02:00,-0.02500750496983528
2026-05-14 16:02:58.226309+02:00,-0.02315410040318966
2026-05-14 16:02:58.241934+02:00,-0.020751509815454483
2026-05-14 16:02:58.257559+02:00,-0.01803445629775524
2026-05-14 16:02:58.273184+02:00,-0.015217415988445282
2026-05-14 16:02:58.288809+02:00,-0.012477798387408257
2026-05-14 16:02:58.304434+02:00,-0.009942763485014439
2026-05-14 16:02:58.320059+02:00,-0.007681781426072121
2026-05-14 16:02:58.335684+02:00,-0.005706784315407276
2026-05-14 16:02:58.351309+02:00,-0.003979213535785675
2026-05-14 16:02:58.366934+02:00,-0.002422228455543518
2026-05-14 16:02:58.382559+02:00,-0.0009370716288685799
2026-05-14 16:02:58.398184+02:00,0.0005776025354862213
2026-05-14 16:02:58.413809+02:00,0.0022066794335842133
2026-05-14 16:02:58.429434+02:00,0.0040046717040240765
2026-05-14 16:02:58.445059+02:00,0.005989373195916414
2026-05-14 16:02:58.460684+02:00,0.008142716251313686
2026-05-14 16:02:58.476309+02:00,0.010417762212455273
2026-05-14 16:02:58.491934+02:00,0.012748598121106625
2026-05-14 16:02:58.507559+02:00,0.015059337019920349
2026-05-14 16:02:58.523184+02:00,0.017272470518946648
2026-05-14 16:02:58.538809+02:00,0.01931850239634514
2026-05-14 16:02:58.554434+02:00,0.021142063662409782
2026-05-14 16:02:58.570059+02:00,0.02269403636455536
2026-05-14 16:02:58.585684+02:00,0.023908037692308426
2026-05-14 16:02:58.601309+02:00,0.02467472478747368
2026-05-14 16:02:58.616934+02:00,0.02483242377638817
2026-05-14 16:02:58.632559+02:00,0.024186495691537857
2026-05-14 16:02:58.648184+02:00,0.022555362433195114
2026-05-14 16:02:58.663809+02:00,0.019825421273708344
2026-05-14 16:02:58.679434+02:00,0.01599477231502533
2026-05-14 16:02:58.695059+02:00,0.01119463611394167
2026-05-14 16:02:58.710684+02:00,0.005684132222086191
2026-05-14 16:02:58.726309+02:00,-0.00018073059618473053
2026-05-14 16:02:58.741934+02:00,-0.005996073596179485
2026-05-14 16:02:58.757559+02:00,-0.01136526558548212
2026-05-14 16:02:58.773184+02:00,-0.01594812050461769
2026-05-14 16:02:58.788809+02:00,-0.01949513889849186
2026-05-14 16:02:58.804434+02:00,-0.021864501759409904
2026-05-14 16:02:58.820059+02:00,-0.023025384172797203
2026-05-14 16:02:58.835684+02:00,-0.023049522191286087
2026-05-14 16:02:58.851309+02:00,-0.022090410813689232
2026-05-14 16:02:58.866934+02:00,-0.020355597138404846
2026-05-14 16:02:58.882559+02:00,-0.01808105781674385
2026-05-14 16:02:58.898184+02:00,-0.0155089246109128
2026-05-14 16:02:58.913809+02:00,-0.0128650963306427
2026-05-14 16:02:58.929434+02:00,-0.010337655432522297
2026-05-14 16:02:58.945059+02:00,-0.008058769628405571
2026-05-14 16:02:58.960684+02:00,-0.006093951873481274
2026-05-14 16:02:58.976309+02:00,-0.004444584250450134
2026-05-14 16:02:58.991934+02:00,-0.003060605376958847
2026-05-14 16:02:59.007559+02:00,-0.0018544849008321762
2026-05-14 16:02:59.023184+02:00,-0.000718340277671814
2026-05-14 16:02:59.038809+02:00,0.0004540756344795227
2026-05-14 16:02:59.054434+02:00,0.001750522293150425
2026-05-14 16:02:59.070059+02:00,0.0032325666397809982
2026-05-14 16:02:59.085684+02:00,0.00493148248642683
2026-05-14 16:02:59.101309+02:00,0.006846848409622908
2026-05-14 16:02:59.116934+02:00,0.008948268368840218
2026-05-14 16:02:59.132559+02:00,0.011178692802786827
2026-05-14 16:02:59.148184+02:00,0.013459492474794388
2026-05-14 16:02:59.163809+02:00,0.015692228451371193
2026-05-14 16:02:59.179434+02:00,0.017750022932887077
2026-05-14 16:02:59.195059+02:00,0.019462907686829567
2026-05-14 16:02:59.210684+02:00,0.020611312240362167
2026-05-14 16:02:59.226309+02:00,0.020942896604537964
2026-05-14 16:02:59.241934+02:00,0.020218074321746826
2026-05-14 16:02:59.257559+02:00,0.018270565196871758
2026-05-14 16:02:59.273184+02:00,0.015059521421790123
2026-05-14 16:02:59.288809+02:00,0.010696700774133205
2026-05-14 16:02:59.304434+02:00,0.005442723631858826
2026-05-14 16:02:59.320059+02:00,-0.00032642483711242676
2026-05-14 16:02:59.335684+02:00,-0.006173106841742992
2026-05-14 16:02:59.351309+02:00,-0.011656776070594788
2026-05-14 16:02:59.366934+02:00,-0.016386598348617554
2026-05-14 16:02:59.382559+02:00,-0.020062409341335297
2026-05-14 16:02:59.398184+02:00,-0.022499939426779747
2026-05-14 16:02:59.413809+02:00,-0.023638732731342316
2026-05-14 16:02:59.429434+02:00,-0.02353411167860031
2026-05-14 16:02:59.445059+02:00,-0.022336579859256744
2026-05-14 16:02:59.460684+02:00,-0.020264100283384323
2026-05-14 16:02:59.476309+02:00,-0.017572171986103058
2026-05-14 16:02:59.491934+02:00,-0.014525135979056358
2026-05-14 16:02:59.507559+02:00,-0.011369915679097176
2026-05-14 16:02:59.523184+02:00,-0.008311819285154343
2026-05-14 16:02:59.538809+02:00,-0.005496210418641567
2026-05-14 16:02:59.554434+02:00,-0.0030009932816028595
2026-05-14 16:02:59.570059+02:00,-0.0008393079042434692
2026-05-14 16:02:59.585684+02:00,0.0010305289179086685
2026-05-14 16:02:59.601309+02:00,0.002689381130039692
2026-05-14 16:02:59.616934+02:00,0.004238255321979523
2026-05-14 16:02:59.632559+02:00,0.0057792067527771
2026-05-14 16:02:59.648184+02:00,0.007398928515613079
2026-05-14 16:02:59.663809+02:00,0.00915716215968132
2026-05-14 16:02:59.679434+02:00,0.0110807865858078
2026-05-14 16:02:59.695059+02:00,0.013162948191165924
2026-05-14 16:02:59.710684+02:00,0.01536715030670166
2026-05-14 16:02:59.726309+02:00,0.017636161297559738
2026-05-14 16:02:59.741934+02:00,0.01990141160786152
2026-05-14 16:02:59.757559+02:00,0.02208363451063633
2026-05-14 16:02:59.773184+02:00,0.024077631533145905
2026-05-14 16:02:59.788809+02:00,0.025728333741426468
2026-05-14 16:02:59.804434+02:00,0.02681894227862358
2026-05-14 16:02:59.820059+02:00,0.027086667716503143
2026-05-14 16:02:59.835684+02:00,0.02626766450703144
2026-05-14 16:02:59.851309+02:00,0.024160338565707207
2026-05-14 16:02:59.866934+02:00,0.020685043185949326
2026-05-14 16:02:59.882559+02:00,0.015919798985123634
2026-05-14 16:02:59.898184+02:00,0.01010273676365614
2026-05-14 16:02:59.913809+02:00,0.003603210672736168
2026-05-14 16:02:59.929434+02:00,-0.0031278096139431
2026-05-14 16:02:59.945059+02:00,-0.00961789395660162
2026-05-14 16:02:59.960684+02:00,-0.015434079803526402
2026-05-14 16:02:59.976309+02:00,-0.02023034542798996
2026-05-14 16:02:59.991934+02:00,-0.02377381920814514
2026-05-14 16:03:00.007559+02:00,-0.0259525328874588
2026-05-14 16:03:00.023184+02:00,-0.0267697311937809
2026-05-14 16:03:00.038809+02:00,-0.02633097767829895
2026-05-14 16:03:00.054434+02:00,-0.024826284497976303
2026-05-14 16:03:00.070059+02:00,-0.022504525259137154
2026-05-14 16:03:00.085684+02:00,-0.019642341881990433
2026-05-14 16:03:00.101309+02:00,-0.01651174947619438
2026-05-14 16:03:00.116934+02:00,-0.013349906541407108
2026-05-14 16:03:00.132559+02:00,-0.010337907820940018
2026-05-14 16:03:00.148184+02:00,-0.007592879235744476
2026-05-14 16:03:00.163809+02:00,-0.0051697371527552605
2026-05-14 16:03:00.179434+02:00,-0.003065667115151882
2026-05-14 16:03:00.195059+02:00,-0.0012265173718333244
2026-05-14 16:03:00.210684+02:00,0.00043900124728679657
2026-05-14 16:03:00.226309+02:00,0.0020378325134515762
2026-05-14 16:03:00.241934+02:00,0.003672470338642597
2026-05-14 16:03:00.257559+02:00,0.00542679987847805
2026-05-14 16:03:00.273184+02:00,0.007356368005275726
2026-05-14 16:03:00.288809+02:00,0.009483493864536285
2026-05-14 16:03:00.304434+02:00,0.011798068881034851
2026-05-14 16:03:00.320059+02:00,0.014258214272558689
2026-05-14 16:03:00.335684+02:00,0.01678321696817875
2026-05-14 16:03:00.351309+02:00,0.019238093867897987
2026-05-14 16:03:00.366934+02:00,0.021418478339910507
2026-05-14 16:03:00.382559+02:00,0.02305128239095211
2026-05-14 16:03:00.398184+02:00,0.023823019117116928
2026-05-14 16:03:00.413809+02:00,0.023434190079569817
2026-05-14 16:03:00.429434+02:00,0.021665019914507866
2026-05-14 16:03:00.445059+02:00,0.018433598801493645
2026-05-14 16:03:00.460684+02:00,0.013830345124006271
2026-05-14 16:03:00.476309+02:00,0.008117915131151676
2026-05-14 16:03:00.491934+02:00,0.001696350984275341
2026-05-14 16:03:00.507559+02:00,-0.00495438277721405
2026-05-14 16:03:00.523184+02:00,-0.011338302865624428
2026-05-14 16:03:00.538809+02:00,-0.01700185053050518
2026-05-14 16:03:00.554434+02:00,-0.021580975502729416
2026-05-14 16:03:00.570059+02:00,-0.024832475930452347
2026-05-14 16:03:00.585684+02:00,-0.02664540708065033
2026-05-14 16:03:00.601309+02:00,-0.027034863829612732
2026-05-14 16:03:00.616934+02:00,-0.026125747710466385
2026-05-14 16:03:00.632559+02:00,-0.024129405617713928
2026-05-14 16:03:00.648184+02:00,-0.021313270553946495
2026-05-14 16:03:00.663809+02:00,-0.017966799437999725
2026-05-14 16:03:00.679434+02:00,-0.014367532916367054
2026-05-14 16:03:00.695059+02:00,-0.010752073489129543
2026-05-14 16:03:00.710684+02:00,-0.007297448813915253
2026-05-14 16:03:00.726309+02:00,-0.004113788716495037
2026-05-14 16:03:00.741934+02:00,-0.0012455685064196587
2026-05-14 16:03:00.757559+02:00,0.001321861520409584
2026-05-14 16:03:00.773184+02:00,0.0036495905369520187
2026-05-14 16:03:00.788809+02:00,0.005825027823448181
2026-05-14 16:03:00.804434+02:00,0.0079403230920434
2026-05-14 16:03:00.820059+02:00,0.010076289996504784
2026-05-14 16:03:00.835684+02:00,0.012293725274503231
2026-05-14 16:03:00.851309+02:00,0.014629620127379894
2026-05-14 16:03:00.866934+02:00,0.01709403283894062
2026-05-14 16:03:00.882559+02:00,0.019667964428663254
2026-05-14 16:03:00.898184+02:00,0.022305645048618317
2026-05-14 16:03:00.913809+02:00,0.02494111657142639
2026-05-14 16:03:00.929434+02:00,0.027495872229337692
2026-05-14 16:03:00.945059+02:00,0.029878713190555573
2026-05-14 16:03:00.960684+02:00,0.03196796402335167
2026-05-14 16:03:00.976309+02:00,0.033584922552108765
2026-05-14 16:03:00.991934+02:00,0.03448363021016121
2026-05-14 16:03:01.007559+02:00,0.03437332808971405
2026-05-14 16:03:01.023184+02:00,0.032972462475299835
2026-05-14 16:03:01.038809+02:00,0.03007950820028782
2026-05-14 16:03:01.054434+02:00,0.025635527446866035
2026-05-14 16:03:01.070059+02:00,0.01975647360086441
2026-05-14 16:03:01.085684+02:00,0.012729899026453495
2026-05-14 16:03:01.101309+02:00,0.004981749691069126
2026-05-14 16:03:01.116934+02:00,-0.0029791416600346565
2026-05-14 16:03:01.132559+02:00,-0.010627293027937412
2026-05-14 16:03:01.148184+02:00,-0.017483124509453773
2026-05-14 16:03:01.163809+02:00,-0.023160884156823158
2026-05-14 16:03:01.179434+02:00,-0.02739850804209709
2026-05-14 16:03:01.195059+02:00,-0.030071396380662918
2026-05-14 16:03:01.210684+02:00,-0.03119095228612423
2026-05-14 16:03:01.226309+02:00,-0.030888324603438377
2026-05-14 16:03:01.241934+02:00,-0.029387956485152245
2026-05-14 16:03:01.257559+02:00,-0.026975734159350395
2026-05-14 16:03:01.273184+02:00,-0.023963581770658493
