timestamp_utc,bvp
2026-05-14 16:29:11.898642+02:00,-0.004813385661691427
2026-05-14 16:29:11.914267+02:00,-0.005512692499905825
2026-05-14 16:29:11.929892+02:00,-0.005941450595855713
2026-05-14 16:29:11.945517+02:00,-0.006112511269748211
2026-05-14 16:29:11.961142+02:00,-0.006054923869669437
2026-05-14 16:29:11.976767+02:00,-0.005808352492749691
2026-05-14 16:29:11.992392+02:00,-0.005414722487330437
2026-05-14 16:29:12.008017+02:00,-0.004914209246635437
2026-05-14 16:29:12.023642+02:00,-0.004346839152276516
2026-05-14 16:29:12.039267+02:00,-0.003755350364372134
2026-05-14 16:29:12.054892+02:00,-0.003181318985298276
2026-05-14 16:29:12.070517+02:00,-0.0026536602526903152
2026-05-14 16:29:12.086142+02:00,-0.002180403331294656
2026-05-14 16:29:12.101767+02:00,-0.0017511085607111454
2026-05-14 16:29:12.117392+02:00,-0.0013431801926344633
2026-05-14 16:29:12.133017+02:00,-0.0009266326669603586
2026-05-14 16:29:12.148642+02:00,-0.0004725276958197355
2026-05-14 16:29:12.164267+02:00,3.766617737710476e-05
2026-05-14 16:29:12.179892+02:00,0.0006110901013016701
2026-05-14 16:29:12.195517+02:00,0.0012436560355126858
2026-05-14 16:29:12.211142+02:00,0.0019164711702615023
2026-05-14 16:29:12.226767+02:00,0.0026003564707934856
2026-05-14 16:29:12.242392+02:00,0.003266402054578066
2026-05-14 16:29:12.258017+02:00,0.0038909437134861946
2026-05-14 16:29:12.273642+02:00,0.004455116577446461
2026-05-14 16:29:12.289267+02:00,0.004942404571920633
2026-05-14 16:29:12.304892+02:00,0.005341273732483387
2026-05-14 16:29:12.320517+02:00,0.005656185559928417
2026-05-14 16:29:12.336142+02:00,0.005912558175623417
2026-05-14 16:29:12.351767+02:00,0.006144312210381031
2026-05-14 16:29:12.367392+02:00,0.0063761211931705475
2026-05-14 16:29:12.383017+02:00,0.006620693951845169
2026-05-14 16:29:12.398642+02:00,0.006888033822178841
2026-05-14 16:29:12.414267+02:00,0.007182718720287085
2026-05-14 16:29:12.429892+02:00,0.0074861436150968075
2026-05-14 16:29:12.445517+02:00,0.007745201233774424
2026-05-14 16:29:12.461142+02:00,0.007877148687839508
2026-05-14 16:29:12.476767+02:00,0.007786494214087725
2026-05-14 16:29:12.492392+02:00,0.007389179430902004
2026-05-14 16:29:12.508017+02:00,0.006635068450123072
2026-05-14 16:29:12.523642+02:00,0.005517539102584124
2026-05-14 16:29:12.539267+02:00,0.004069851245731115
2026-05-14 16:29:12.554892+02:00,0.00236135465092957
2026-05-14 16:29:12.570517+02:00,0.0004944535321556032
2026-05-14 16:29:12.586142+02:00,-0.00140909303445369
2026-05-14 16:29:12.601767+02:00,-0.0032253158278763294
2026-05-14 16:29:12.617392+02:00,-0.004837853834033012
2026-05-14 16:29:12.633017+02:00,-0.006149307359009981
2026-05-14 16:29:12.648642+02:00,-0.007099254056811333
2026-05-14 16:29:12.664267+02:00,-0.00767281511798501
2026-05-14 16:29:12.679892+02:00,-0.007890409789979458
2026-05-14 16:29:12.695517+02:00,-0.007795173209160566
2026-05-14 16:29:12.711142+02:00,-0.007448430638760328
2026-05-14 16:29:12.726767+02:00,-0.00692385621368885
2026-05-14 16:29:12.742392+02:00,-0.006296341307461262
2026-05-14 16:29:12.758017+02:00,-0.0056321751326322556
2026-05-14 16:29:12.773642+02:00,-0.004985292907804251
2026-05-14 16:29:12.789267+02:00,-0.004396812524646521
2026-05-14 16:29:12.804892+02:00,-0.0038927611894905567
2026-05-14 16:29:12.820517+02:00,-0.003480173647403717
2026-05-14 16:29:12.836142+02:00,-0.003144265851005912
2026-05-14 16:29:12.851767+02:00,-0.002849279437214136
2026-05-14 16:29:12.867392+02:00,-0.0025478736497461796
2026-05-14 16:29:12.883017+02:00,-0.0021988055668771267
2026-05-14 16:29:12.898642+02:00,-0.0017778681358322501
2026-05-14 16:29:12.914267+02:00,-0.001272742752917111
2026-05-14 16:29:12.929892+02:00,-0.0006774254143238068
2026-05-14 16:29:12.945517+02:00,2.052169293165207e-06
2026-05-14 16:29:12.961142+02:00,0.0007402013288810849
2026-05-14 16:29:12.976767+02:00,0.0014938567765057087
2026-05-14 16:29:12.992392+02:00,0.0022145353723317385
2026-05-14 16:29:13.008017+02:00,0.0028643482364714146
2026-05-14 16:29:13.023642+02:00,0.0034258628729730844
2026-05-14 16:29:13.039267+02:00,0.003901903983205557
2026-05-14 16:29:13.054892+02:00,0.004308778792619705
2026-05-14 16:29:13.070517+02:00,0.004665904678404331
2026-05-14 16:29:13.086142+02:00,0.004982425831258297
2026-05-14 16:29:13.101767+02:00,0.005247686989605427
2026-05-14 16:29:13.117392+02:00,0.005431245546787977
2026-05-14 16:29:13.133017+02:00,0.00548976194113493
2026-05-14 16:29:13.148642+02:00,0.005378358997404575
2026-05-14 16:29:13.164267+02:00,0.005062384996563196
2026-05-14 16:29:13.179892+02:00,0.004523534793406725
2026-05-14 16:29:13.195517+02:00,0.0037608961574733257
2026-05-14 16:29:13.211142+02:00,0.002790716476738453
2026-05-14 16:29:13.226767+02:00,0.001647036406211555
2026-05-14 16:29:13.242392+02:00,0.00038306403439491987
2026-05-14 16:29:13.258017+02:00,-0.0009314927738159895
2026-05-14 16:29:13.273642+02:00,-0.002220821101218462
2026-05-14 16:29:13.289267+02:00,-0.0034134213346987963
2026-05-14 16:29:13.304892+02:00,-0.004443699028342962
2026-05-14 16:29:13.320517+02:00,-0.005251538008451462
2026-05-14 16:29:13.336142+02:00,-0.005788440816104412
2026-05-14 16:29:13.351767+02:00,-0.00602711271494627
2026-05-14 16:29:13.367392+02:00,-0.005969279445707798
2026-05-14 16:29:13.383017+02:00,-0.005647267680615187
2026-05-14 16:29:13.398642+02:00,-0.00511604268103838
2026-05-14 16:29:13.414267+02:00,-0.004439265001565218
2026-05-14 16:29:13.429892+02:00,-0.0036804594565182924
2026-05-14 16:29:13.445517+02:00,-0.002903141314163804
2026-05-14 16:29:13.461142+02:00,-0.0021656134631484747
2026-05-14 16:29:13.476767+02:00,-0.001505587249994278
2026-05-14 16:29:13.492392+02:00,-0.0009356670780107379
2026-05-14 16:29:13.508017+02:00,-0.0004583727568387985
2026-05-14 16:29:13.523642+02:00,-7.672712672501802e-05
2026-05-14 16:29:13.539267+02:00,0.0002140980213880539
2026-05-14 16:29:13.554892+02:00,0.000436291447840631
2026-05-14 16:29:13.570517+02:00,0.0006268098368309438
2026-05-14 16:29:13.586142+02:00,0.0008302844362333417
2026-05-14 16:29:13.601767+02:00,0.0010920974891632795
2026-05-14 16:29:13.617392+02:00,0.001448759576305747
2026-05-14 16:29:13.633017+02:00,0.0019184071570634842
2026-05-14 16:29:13.648642+02:00,0.0024975433479994535
2026-05-14 16:29:13.664267+02:00,0.0031632399186491966
2026-05-14 16:29:13.679892+02:00,0.0038771473336964846
2026-05-14 16:29:13.695517+02:00,0.004591494798660278
2026-05-14 16:29:13.711142+02:00,0.0052549829706549644
2026-05-14 16:29:13.726767+02:00,0.0058140321634709835
2026-05-14 16:29:13.742392+02:00,0.006209842395037413
2026-05-14 16:29:13.758017+02:00,0.006376167293637991
2026-05-14 16:29:13.773642+02:00,0.0062436447478830814
2026-05-14 16:29:13.789267+02:00,0.005753471981734037
2026-05-14 16:29:13.804892+02:00,0.004876917693763971
2026-05-14 16:29:13.820517+02:00,0.003629888640716672
2026-05-14 16:29:13.836142+02:00,0.002073085168376565
2026-05-14 16:29:13.851767+02:00,0.0003028694773092866
2026-05-14 16:29:13.867392+02:00,-0.0015572183765470982
2026-05-14 16:29:13.883017+02:00,-0.0033672568388283253
2026-05-14 16:29:13.898642+02:00,-0.004993859678506851
2026-05-14 16:29:13.914267+02:00,-0.006338687613606453
2026-05-14 16:29:13.929892+02:00,-0.0073502096347510815
2026-05-14 16:29:13.945517+02:00,-0.008014043793082237
2026-05-14 16:29:13.961142+02:00,-0.008340254426002502
2026-05-14 16:29:13.976767+02:00,-0.008358001708984375
2026-05-14 16:29:13.992392+02:00,-0.008111253380775452
2026-05-14 16:29:14.008017+02:00,-0.007654555607587099
2026-05-14 16:29:14.023642+02:00,-0.0070530204102396965
2026-05-14 16:29:14.039267+02:00,-0.006378022953867912
2026-05-14 16:29:14.054892+02:00,-0.005692034959793091
2026-05-14 16:29:14.070517+02:00,-0.005032060202211142
2026-05-14 16:29:14.086142+02:00,-0.004407033324241638
2026-05-14 16:29:14.101767+02:00,-0.003814487950876355
2026-05-14 16:29:14.117392+02:00,-0.0032562646083533764
2026-05-14 16:29:14.133017+02:00,-0.0027328687720000744
2026-05-14 16:29:14.148642+02:00,-0.0022314111702144146
2026-05-14 16:29:14.164267+02:00,-0.0017272902186959982
2026-05-14 16:29:14.179892+02:00,-0.0011916407383978367
2026-05-14 16:29:14.195517+02:00,-0.0005952606443315744
2026-05-14 16:29:14.211142+02:00,8.498015813529491e-05
2026-05-14 16:29:14.226767+02:00,0.0008564705494791269
2026-05-14 16:29:14.242392+02:00,0.0017059451201930642
2026-05-14 16:29:14.258017+02:00,0.002604610752314329
2026-05-14 16:29:14.273642+02:00,0.003520064055919647
2026-05-14 16:29:14.289267+02:00,0.004422557074576616
2026-05-14 16:29:14.304892+02:00,0.005283294711261988
2026-05-14 16:29:14.320517+02:00,0.006078524049371481
2026-05-14 16:29:14.336142+02:00,0.0067978291772305965
2026-05-14 16:29:14.351767+02:00,0.0074411798268556595
2026-05-14 16:29:14.367392+02:00,0.008006209507584572
2026-05-14 16:29:14.383017+02:00,0.008480669930577278
2026-05-14 16:29:14.398642+02:00,0.00884847529232502
2026-05-14 16:29:14.414267+02:00,0.009099410846829414
2026-05-14 16:29:14.429892+02:00,0.00922610517591238
2026-05-14 16:29:14.445517+02:00,0.009211280383169651
2026-05-14 16:29:14.461142+02:00,0.009020430035889149
2026-05-14 16:29:14.476767+02:00,0.00860574096441269
2026-05-14 16:29:14.492392+02:00,0.007918180897831917
2026-05-14 16:29:14.508017+02:00,0.006920895539224148
2026-05-14 16:29:14.523642+02:00,0.005597935989499092
2026-05-14 16:29:14.539267+02:00,0.003960758913308382
2026-05-14 16:29:14.554892+02:00,0.0020599709823727608
2026-05-14 16:29:14.570517+02:00,-3.431749064475298e-06
2026-05-14 16:29:14.586142+02:00,-0.002088390290737152
2026-05-14 16:29:14.601767+02:00,-0.004047286231070757
2026-05-14 16:29:14.617392+02:00,-0.005756654776632786
2026-05-14 16:29:14.633017+02:00,-0.007130881305783987
2026-05-14 16:29:14.648642+02:00,-0.008122468367218971
2026-05-14 16:29:14.664267+02:00,-0.008713729679584503
2026-05-14 16:29:14.679892+02:00,-0.008911321870982647
2026-05-14 16:29:14.695517+02:00,-0.00874833669513464
2026-05-14 16:29:14.711142+02:00,-0.0082820700481534
2026-05-14 16:29:14.726767+02:00,-0.007584226317703724
2026-05-14 16:29:14.742392+02:00,-0.006733096204698086
2026-05-14 16:29:14.758017+02:00,-0.005810705479234457
2026-05-14 16:29:14.773642+02:00,-0.004898223094642162
2026-05-14 16:29:14.789267+02:00,-0.004064750857651234
2026-05-14 16:29:14.804892+02:00,-0.0033549524378031492
2026-05-14 16:29:14.820517+02:00,-0.0027833650819957256
2026-05-14 16:29:14.836142+02:00,-0.0023362385109066963
2026-05-14 16:29:14.851767+02:00,-0.001977398060262203
2026-05-14 16:29:14.867392+02:00,-0.0016572274034842849
2026-05-14 16:29:14.883017+02:00,-0.001325924531556666
2026-05-14 16:29:14.898642+02:00,-0.0009453629609197378
2026-05-14 16:29:14.914267+02:00,-0.0004899328341707587
2026-05-14 16:29:14.929892+02:00,6.1023631133139133e-05
2026-05-14 16:29:14.945517+02:00,0.0007241822895593941
2026-05-14 16:29:14.961142+02:00,0.001501922495663166
2026-05-14 16:29:14.976767+02:00,0.002372401999309659
2026-05-14 16:29:14.992392+02:00,0.0032895952463150024
2026-05-14 16:29:15.008017+02:00,0.004195002373307943
2026-05-14 16:29:15.023642+02:00,0.00503570307046175
2026-05-14 16:29:15.039267+02:00,0.0057769897393882275
2026-05-14 16:29:15.054892+02:00,0.006403239443898201
2026-05-14 16:29:15.070517+02:00,0.006912292446941137
2026-05-14 16:29:15.086142+02:00,0.0073118070140480995
2026-05-14 16:29:15.101767+02:00,0.00761739257723093
2026-05-14 16:29:15.117392+02:00,0.00784899853169918
2026-05-14 16:29:15.133017+02:00,0.008027223870158195
2026-05-14 16:29:15.148642+02:00,0.008169020526111126
2026-05-14 16:29:15.164267+02:00,0.008283177390694618
2026-05-14 16:29:15.179892+02:00,0.008367705158889294
2026-05-14 16:29:15.195517+02:00,0.008404307067394257
2026-05-14 16:29:15.211142+02:00,0.008351271040737629
2026-05-14 16:29:15.226767+02:00,0.008143594488501549
2026-05-14 16:29:15.242392+02:00,0.007700368762016296
2026-05-14 16:29:15.258017+02:00,0.00693929847329855
2026-05-14 16:29:15.273642+02:00,0.0058004241436719894
2026-05-14 16:29:15.289267+02:00,0.004269416444003582
2026-05-14 16:29:15.304892+02:00,0.0023883520625531673
2026-05-14 16:29:15.320517+02:00,0.0002518079709261656
2026-05-14 16:29:15.336142+02:00,-0.0020081917755305767
2026-05-14 16:29:15.351767+02:00,-0.004243406467139721
2026-05-14 16:29:15.367392+02:00,-0.00631044153124094
2026-05-14 16:29:15.383017+02:00,-0.008087430149316788
2026-05-14 16:29:15.398642+02:00,-0.009485643357038498
2026-05-14 16:29:15.414267+02:00,-0.010454853996634483
2026-05-14 16:29:15.429892+02:00,-0.010983509011566639
2026-05-14 16:29:15.445517+02:00,-0.011095885187387466
2026-05-14 16:29:15.461142+02:00,-0.010845731943845749
2026-05-14 16:29:15.476767+02:00,-0.010308928787708282
2026-05-14 16:29:15.492392+02:00,-0.009576307609677315
2026-05-14 16:29:15.508017+02:00,-0.008744154125452042
2026-05-14 16:29:15.523642+02:00,-0.007905656471848488
2026-05-14 16:29:15.539267+02:00,-0.007140681147575378
2026-05-14 16:29:15.554892+02:00,-0.006496391724795103
2026-05-14 16:29:15.570517+02:00,-0.005972741171717644
2026-05-14 16:29:15.586142+02:00,-0.005532432347536087
2026-05-14 16:29:15.601767+02:00,-0.005125483497977257
2026-05-14 16:29:15.617392+02:00,-0.0047051506116986275
2026-05-14 16:29:15.633017+02:00,-0.0042320736683905125
2026-05-14 16:29:15.648642+02:00,-0.003678174689412117
2026-05-14 16:29:15.664267+02:00,-0.003033063840121031
2026-05-14 16:29:15.679892+02:00,-0.0023061889223754406
2026-05-14 16:29:15.695517+02:00,-0.0015241105575114489
2026-05-14 16:29:15.711142+02:00,-0.0007236349629238248
2026-05-14 16:29:15.726767+02:00,6.132570706540719e-05
2026-05-14 16:29:15.742392+02:00,0.0008082874119281769
2026-05-14 16:29:15.758017+02:00,0.0015028259949758649
2026-05-14 16:29:15.773642+02:00,0.002134916605427861
2026-05-14 16:29:15.789267+02:00,0.0027016764506697655
2026-05-14 16:29:15.804892+02:00,0.0032117387745529413
2026-05-14 16:29:15.820517+02:00,0.003685596864670515
2026-05-14 16:29:15.836142+02:00,0.004152252338826656
2026-05-14 16:29:15.851767+02:00,0.004642638377845287
2026-05-14 16:29:15.867392+02:00,0.005175401456654072
2026-05-14 16:29:15.883017+02:00,0.005745041184127331
2026-05-14 16:29:15.898642+02:00,0.006327355746179819
2026-05-14 16:29:15.914267+02:00,0.006892670877277851
2026-05-14 16:29:15.929892+02:00,0.007410138379782438
2026-05-14 16:29:15.945517+02:00,0.007846919819712639
2026-05-14 16:29:15.961142+02:00,0.008175511844456196
2026-05-14 16:29:15.976767+02:00,0.008386379107832909
2026-05-14 16:29:15.992392+02:00,0.008488090708851814
2026-05-14 16:29:16.008017+02:00,0.008492322638630867
2026-05-14 16:29:16.023642+02:00,0.008402657695114613
2026-05-14 16:29:16.039267+02:00,0.0082160085439682
2026-05-14 16:29:16.054892+02:00,0.007925126701593399
2026-05-14 16:29:16.070517+02:00,0.007513080257922411
2026-05-14 16:29:16.086142+02:00,0.006947272457182407
2026-05-14 16:29:16.101767+02:00,0.006186218466609716
2026-05-14 16:29:16.117392+02:00,0.005195687524974346
2026-05-14 16:29:16.133017+02:00,0.003959080670028925
2026-05-14 16:29:16.148642+02:00,0.00248328922316432
2026-05-14 16:29:16.164267+02:00,0.0008079186081886292
2026-05-14 16:29:16.179892+02:00,-0.0009923940524458885
2026-05-14 16:29:16.195517+02:00,-0.002821281785145402
2026-05-14 16:29:16.211142+02:00,-0.004579434636980295
2026-05-14 16:29:16.226767+02:00,-0.006176663562655449
2026-05-14 16:29:16.242392+02:00,-0.007537804543972015
2026-05-14 16:29:16.258017+02:00,-0.00861030351370573
2026-05-14 16:29:16.273642+02:00,-0.009373068809509277
2026-05-14 16:29:16.289267+02:00,-0.00983964279294014
2026-05-14 16:29:16.304892+02:00,-0.010048409923911095
2026-05-14 16:29:16.320517+02:00,-0.010041775181889534
2026-05-14 16:29:16.336142+02:00,-0.009855365380644798
2026-05-14 16:29:16.351767+02:00,-0.009523235261440277
2026-05-14 16:29:16.367392+02:00,-0.009079774841666222
2026-05-14 16:29:16.383017+02:00,-0.008554469794034958
2026-05-14 16:29:16.398642+02:00,-0.007969767786562443
2026-05-14 16:29:16.414267+02:00,-0.007346116006374359
2026-05-14 16:29:16.429892+02:00,-0.006707825697958469
2026-05-14 16:29:16.445517+02:00,-0.006077110767364502
2026-05-14 16:29:16.461142+02:00,-0.005463150329887867
2026-05-14 16:29:16.476767+02:00,-0.004862316884100437
2026-05-14 16:29:16.492392+02:00,-0.004262327216565609
2026-05-14 16:29:16.508017+02:00,-0.0036430954933166504
2026-05-14 16:29:16.523642+02:00,-0.00298496475443244
2026-05-14 16:29:16.539267+02:00,-0.0022831475362181664
2026-05-14 16:29:16.554892+02:00,-0.00155067746527493
2026-05-14 16:29:16.570517+02:00,-0.0008084105793386698
2026-05-14 16:29:16.586142+02:00,-7.880688644945621e-05
2026-05-14 16:29:16.601767+02:00,0.0006148796528577805
2026-05-14 16:29:16.617392+02:00,0.0012544478522613645
2026-05-14 16:29:16.633017+02:00,0.0018353095510974526
2026-05-14 16:29:16.648642+02:00,0.0023692999966442585
2026-05-14 16:29:16.664267+02:00,0.0028762579895555973
2026-05-14 16:29:16.679892+02:00,0.003370210062712431
2026-05-14 16:29:16.695517+02:00,0.0038547911681234837
2026-05-14 16:29:16.711142+02:00,0.0043242620304226875
2026-05-14 16:29:16.726767+02:00,0.0047624316066503525
2026-05-14 16:29:16.742392+02:00,0.005147742107510567
2026-05-14 16:29:16.758017+02:00,0.005461025517433882
2026-05-14 16:29:16.773642+02:00,0.005684942007064819
2026-05-14 16:29:16.789267+02:00,0.005799076985567808
2026-05-14 16:29:16.804892+02:00,0.00577736459672451
2026-05-14 16:29:16.820517+02:00,0.00558816222473979
2026-05-14 16:29:16.836142+02:00,0.005194477736949921
2026-05-14 16:29:16.851767+02:00,0.004558724816888571
2026-05-14 16:29:16.867392+02:00,0.003657429711893201
2026-05-14 16:29:16.883017+02:00,0.002497324487194419
2026-05-14 16:29:16.898642+02:00,0.0011252688709646463
2026-05-14 16:29:16.914267+02:00,-0.00037034577690064907
2026-05-14 16:29:16.929892+02:00,-0.001872141263447702
2026-05-14 16:29:16.945517+02:00,-0.0032562497071921825
2026-05-14 16:29:16.961142+02:00,-0.004414274822920561
2026-05-14 16:29:16.976767+02:00,-0.005270564462989569
2026-05-14 16:29:16.992392+02:00,-0.005792480427771807
2026-05-14 16:29:17.008017+02:00,-0.005991214886307716
2026-05-14 16:29:17.023642+02:00,-0.005912581458687782
2026-05-14 16:29:17.039267+02:00,-0.0056183720007538795
2026-05-14 16:29:17.054892+02:00,-0.005166847258806229
2026-05-14 16:29:17.070517+02:00,-0.004607039038091898
2026-05-14 16:29:17.086142+02:00,-0.003987045027315617
2026-05-14 16:29:17.101767+02:00,-0.0033586688805371523
2026-05-14 16:29:17.117392+02:00,-0.00276704179123044
2026-05-14 16:29:17.133017+02:00,-0.002235212130472064
2026-05-14 16:29:17.148642+02:00,-0.0017605222528800368
2026-05-14 16:29:17.164267+02:00,-0.0013243742287158966
2026-05-14 16:29:17.179892+02:00,-0.0009044823818840086
2026-05-14 16:29:17.195517+02:00,-0.00048182555474340916
2026-05-14 16:29:17.211142+02:00,-4.310192889533937e-05
2026-05-14 16:29:17.226767+02:00,0.0004196305526420474
2026-05-14 16:29:17.242392+02:00,0.0009108101949095726
2026-05-14 16:29:17.258017+02:00,0.0014278254238888621
2026-05-14 16:29:17.273642+02:00,0.001955681247636676
2026-05-14 16:29:17.289267+02:00,0.0024730125442147255
2026-05-14 16:29:17.304892+02:00,0.002965388121083379
2026-05-14 16:29:17.320517+02:00,0.003429241245612502
2026-05-14 16:29:17.336142+02:00,0.0038640289567410946
2026-05-14 16:29:17.351767+02:00,0.0042678313329815865
2026-05-14 16:29:17.367392+02:00,0.004638712853193283
2026-05-14 16:29:17.383017+02:00,0.004968689288944006
2026-05-14 16:29:17.398642+02:00,0.0052365935407578945
2026-05-14 16:29:17.414267+02:00,0.005413469392806292
2026-05-14 16:29:17.429892+02:00,0.005467900075018406
