timestamp_utc,bvp
2026-05-14 15:41:31.084769+02:00,-0.0016088834963738918
2026-05-14 15:41:31.100394+02:00,-0.0010945384856313467
2026-05-14 15:41:31.116019+02:00,-0.0006440069410018623
2026-05-14 15:41:31.131644+02:00,-0.0002857136423699558
2026-05-14 15:41:31.147269+02:00,-3.276873758295551e-05
2026-05-14 15:41:31.162894+02:00,0.0001157905426225625
2026-05-14 15:41:31.178519+02:00,0.0001730027433950454
2026-05-14 15:41:31.194144+02:00,0.00016194222553167492
2026-05-14 15:41:31.209769+02:00,0.00011311383423162624
2026-05-14 15:41:31.225394+02:00,6.072724499972537e-05
2026-05-14 15:41:31.241019+02:00,3.777714300667867e-05
2026-05-14 15:41:31.256644+02:00,7.037727482384071e-05
2026-05-14 15:41:31.272269+02:00,0.000174139320733957
2026-05-14 15:41:31.287894+02:00,0.00035443546948954463
2026-05-14 15:41:31.303519+02:00,0.0006077028228901327
2026-05-14 15:41:31.319144+02:00,0.0009223956731148064
2026-05-14 15:41:31.334769+02:00,0.0012821510899811983
2026-05-14 15:41:31.350394+02:00,0.0016696428647264838
2026-05-14 15:41:31.366019+02:00,0.0020672467071563005
2026-05-14 15:41:31.381644+02:00,0.002456479938700795
2026-05-14 15:41:31.397269+02:00,0.0028199502266943455
2026-05-14 15:41:31.412894+02:00,0.0031442646868526936
2026-05-14 15:41:31.428519+02:00,0.0034209208097308874
2026-05-14 15:41:31.444144+02:00,0.0036458296235650778
2026-05-14 15:41:31.459769+02:00,0.0038168078754097223
2026-05-14 15:41:31.475394+02:00,0.003926608711481094
2026-05-14 15:41:31.491019+02:00,0.003955863416194916
2026-05-14 15:41:31.506644+02:00,0.0038732513785362244
2026-05-14 15:41:31.522269+02:00,0.0036426426377147436
2026-05-14 15:41:31.537894+02:00,0.003232997842133045
2026-05-14 15:41:31.553519+02:00,0.002628301503136754
2026-05-14 15:41:31.569144+02:00,0.0018344316631555557
2026-05-14 15:41:31.584769+02:00,0.0008812692249193788
2026-05-14 15:41:31.600394+02:00,-0.0001794217387214303
2026-05-14 15:41:31.616019+02:00,-0.0012810325715690851
2026-05-14 15:41:31.631644+02:00,-0.002352543640881777
2026-05-14 15:41:31.647269+02:00,-0.0033270008862018585
2026-05-14 15:41:31.662894+02:00,-0.004146818071603775
2026-05-14 15:41:31.678519+02:00,-0.004768851678818464
2026-05-14 15:41:31.694144+02:00,-0.00516921142116189
2026-05-14 15:41:31.709769+02:00,-0.005344852805137634
2026-05-14 15:41:31.725394+02:00,-0.00531080923974514
2026-05-14 15:41:31.741019+02:00,-0.005095698405057192
2026-05-14 15:41:31.756644+02:00,-0.004737730138003826
2026-05-14 15:41:31.772269+02:00,-0.004280854482203722
2026-05-14 15:41:31.787894+02:00,-0.003771237563341856
2026-05-14 15:41:31.803519+02:00,-0.0032542552798986435
2026-05-14 15:41:31.819144+02:00,-0.0027710485737770796
2026-05-14 15:41:31.834769+02:00,-0.0023539867252111435
2026-05-14 15:41:31.850394+02:00,-0.002022251719608903
2026-05-14 15:41:31.866019+02:00,-0.0017800306668505073
2026-05-14 15:41:31.881644+02:00,-0.0016177472425624728
2026-05-14 15:41:31.897269+02:00,-0.00151536101475358
2026-05-14 15:41:31.912894+02:00,-0.0014470877358689904
2026-05-14 15:41:31.928519+02:00,-0.0013857311569154263
2026-05-14 15:41:31.944144+02:00,-0.001306107616983354
2026-05-14 15:41:31.959769+02:00,-0.0011882598046213388
2026-05-14 15:41:31.975394+02:00,-0.0010187081061303616
2026-05-14 15:41:31.991019+02:00,-0.0007894526934251189
2026-05-14 15:41:32.006644+02:00,-0.0004971993621438742
2026-05-14 15:41:32.022269+02:00,-0.00014383066445589066
2026-05-14 15:41:32.037894+02:00,0.00026251401868648827
2026-05-14 15:41:32.053519+02:00,0.0007073099841363728
2026-05-14 15:41:32.069144+02:00,0.0011715067084878683
2026-05-14 15:41:32.084769+02:00,0.0016351027879863977
2026-05-14 15:41:32.100394+02:00,0.0020810479763895273
2026-05-14 15:41:32.116019+02:00,0.0024971228558570147
2026-05-14 15:41:32.131644+02:00,0.0028749487828463316
2026-05-14 15:41:32.147269+02:00,0.003206933382898569
2026-05-14 15:41:32.162894+02:00,0.0034824542235583067
2026-05-14 15:41:32.178519+02:00,0.0036847207229584455
2026-05-14 15:41:32.194144+02:00,0.003789217909798026
2026-05-14 15:41:32.209769+02:00,0.0037650964222848415
2026-05-14 15:41:32.225394+02:00,0.0035803685896098614
2026-05-14 15:41:32.241019+02:00,0.0032104854471981525
2026-05-14 15:41:32.256644+02:00,0.002648651832714677
2026-05-14 15:41:32.272269+02:00,0.0019127801060676575
2026-05-14 15:41:32.287894+02:00,0.0010450959671288729
2026-05-14 15:41:32.303519+02:00,0.00010606925206957385
2026-05-14 15:41:32.319144+02:00,-0.0008346608374267817
2026-05-14 15:41:32.334769+02:00,-0.0017081317491829395
2026-05-14 15:41:32.350394+02:00,-0.0024536207783967257
2026-05-14 15:41:32.366019+02:00,-0.003023044439032674
2026-05-14 15:41:32.381644+02:00,-0.003383592003956437
2026-05-14 15:41:32.397269+02:00,-0.003519447287544608
2026-05-14 15:41:32.412894+02:00,-0.00343240681104362
2026-05-14 15:41:32.428519+02:00,-0.003140907734632492
2026-05-14 15:41:32.444144+02:00,-0.0026782252825796604
2026-05-14 15:41:32.459769+02:00,-0.0020910080056637526
2026-05-14 15:41:32.475394+02:00,-0.0014363003429025412
2026-05-14 15:41:32.491019+02:00,-0.000774243613705039
2026-05-14 15:41:32.506644+02:00,-0.00015893561067059636
2026-05-14 15:41:32.522269+02:00,0.0003669180441647768
2026-05-14 15:41:32.537894+02:00,0.0007738872081972659
2026-05-14 15:41:32.553519+02:00,0.0010483632795512676
2026-05-14 15:41:32.569144+02:00,0.0011943724239245057
2026-05-14 15:41:32.584769+02:00,0.0012314683990553021
2026-05-14 15:41:32.600394+02:00,0.0011907261796295643
2026-05-14 15:41:32.616019+02:00,0.0011109282495453954
2026-05-14 15:41:32.631644+02:00,0.0010330667719244957
2026-05-14 15:41:32.647269+02:00,0.0009933626279234886
2026-05-14 15:41:32.662894+02:00,0.0010190480388700962
2026-05-14 15:41:32.678519+02:00,0.0011276950826868415
2026-05-14 15:41:32.694144+02:00,0.0013269023038446903
2026-05-14 15:41:32.709769+02:00,0.0016134112374857068
2026-05-14 15:41:32.725394+02:00,0.00197314890101552
2026-05-14 15:41:32.741019+02:00,0.0023836521431803703
2026-05-14 15:41:32.756644+02:00,0.002818380482494831
2026-05-14 15:41:32.772269+02:00,0.003250792156904936
2026-05-14 15:41:32.787894+02:00,0.0036574408877640963
2026-05-14 15:41:32.803519+02:00,0.004020383581519127
2026-05-14 15:41:32.819144+02:00,0.004328122362494469
2026-05-14 15:41:32.834769+02:00,0.004574808292090893
2026-05-14 15:41:32.850394+02:00,0.00475865975022316
2026-05-14 15:41:32.866019+02:00,0.004878677427768707
2026-05-14 15:41:32.881644+02:00,0.0049279602244496346
2026-05-14 15:41:32.897269+02:00,0.00488739088177681
2026-05-14 15:41:32.912894+02:00,0.004727068357169628
2026-05-14 15:41:32.928519+02:00,0.004415648058056831
2026-05-14 15:41:32.944144+02:00,0.003930436447262764
2026-05-14 15:41:32.959769+02:00,0.0032639936544001102
2026-05-14 15:41:32.975394+02:00,0.0024282156955450773
2026-05-14 15:41:32.991019+02:00,0.0014571176143363118
2026-05-14 15:41:33.006644+02:00,0.00040556525345891714
2026-05-14 15:41:33.022269+02:00,-0.0006578874890692532
2026-05-14 15:41:33.037894+02:00,-0.0016605556011199951
2026-05-14 15:41:33.053519+02:00,-0.002535247942432761
2026-05-14 15:41:33.069144+02:00,-0.0032287975773215294
2026-05-14 15:41:33.084769+02:00,-0.003706668969243765
2026-05-14 15:41:33.100394+02:00,-0.00395437516272068
2026-05-14 15:41:33.116019+02:00,-0.003978042863309383
2026-05-14 15:41:33.131644+02:00,-0.0038028424605727196
2026-05-14 15:41:33.147269+02:00,-0.0034682173281908035
2026-05-14 15:41:33.162894+02:00,-0.003022207412868738
2026-05-14 15:41:33.178519+02:00,-0.0025164191611111164
2026-05-14 15:41:33.194144+02:00,-0.0020010042935609818
2026-05-14 15:41:33.209769+02:00,-0.0015204823575913906
2026-05-14 15:41:33.225394+02:00,-0.001111354911699891
2026-05-14 15:41:33.241019+02:00,-0.0007991681341081858
2026-05-14 15:41:33.256644+02:00,-0.0005944426520727575
2026-05-14 15:41:33.272269+02:00,-0.0004915451863780618
2026-05-14 15:41:33.287894+02:00,-0.00047190848272293806
2026-05-14 15:41:33.303519+02:00,-0.0005088738398626447
2026-05-14 15:41:33.319144+02:00,-0.0005721747875213623
2026-05-14 15:41:33.334769+02:00,-0.0006309438613243401
2026-05-14 15:41:33.350394+02:00,-0.0006558529566973448
2026-05-14 15:41:33.366019+02:00,-0.000622461608145386
2026-05-14 15:41:33.381644+02:00,-0.0005151230143383145
2026-05-14 15:41:33.397269+02:00,-0.0003294604830443859
2026-05-14 15:41:33.412894+02:00,-7.288937922567129e-05
2026-05-14 15:41:33.428519+02:00,0.00023727596271783113
2026-05-14 15:41:33.444144+02:00,0.0005787075497210026
2026-05-14 15:41:33.459769+02:00,0.0009298208169639111
2026-05-14 15:41:33.475394+02:00,0.0012722000246867537
2026-05-14 15:41:33.491019+02:00,0.0015898378333076835
2026-05-14 15:41:33.506644+02:00,0.0018690117867663503
2026-05-14 15:41:33.522269+02:00,0.002099411329254508
2026-05-14 15:41:33.537894+02:00,0.00227427133359015
2026-05-14 15:41:33.553519+02:00,0.002388118067756295
2026-05-14 15:41:33.569144+02:00,0.0024323847610503435
2026-05-14 15:41:33.584769+02:00,0.0023909907322376966
2026-05-14 15:41:33.600394+02:00,0.0022401728201657534
2026-05-14 15:41:33.616019+02:00,0.00195461162365973
2026-05-14 15:41:33.631644+02:00,0.001515562878921628
2026-05-14 15:41:33.647269+02:00,0.0009166335221379995
2026-05-14 15:41:33.662894+02:00,0.00016737822443246841
2026-05-14 15:41:33.678519+02:00,-0.0007048125844448805
2026-05-14 15:41:33.694144+02:00,-0.0016554779140278697
2026-05-14 15:41:33.709769+02:00,-0.002627092646434903
2026-05-14 15:41:33.725394+02:00,-0.003555934876203537
2026-05-14 15:41:33.741019+02:00,-0.004380140453577042
2026-05-14 15:41:33.756644+02:00,-0.00504702515900135
2026-05-14 15:41:33.772269+02:00,-0.005518806632608175
2026-05-14 15:41:33.787894+02:00,-0.005775877740234137
2026-05-14 15:41:33.803519+02:00,-0.005816817749291658
2026-05-14 15:41:33.819144+02:00,-0.0056557077914476395
2026-05-14 15:41:33.834769+02:00,-0.0053187403827905655
2026-05-14 15:41:33.850394+02:00,-0.004842059221118689
2026-05-14 15:41:33.866019+02:00,-0.004270386882126331
2026-05-14 15:41:33.881644+02:00,-0.003654215484857559
2026-05-14 15:41:33.897269+02:00,-0.0030443579889833927
2026-05-14 15:41:33.912894+02:00,-0.0024860298726707697
2026-05-14 15:41:33.928519+02:00,-0.0020149049814790487
2026-05-14 15:41:33.944144+02:00,-0.001653233077377081
2026-05-14 15:41:33.959769+02:00,-0.0014067250303924084
2026-05-14 15:41:33.975394+02:00,-0.0012661677319556475
2026-05-14 15:41:33.991019+02:00,-0.001211759401485324
2026-05-14 15:41:34.006644+02:00,-0.001216763979755342
2026-05-14 15:41:34.022269+02:00,-0.001250982517376542
2026-05-14 15:41:34.037894+02:00,-0.0012837736867368221
2026-05-14 15:41:34.053519+02:00,-0.0012856695102527738
2026-05-14 15:41:34.069144+02:00,-0.0012300927191972733
2026-05-14 15:41:34.084769+02:00,-0.0010967344278469682
2026-05-14 15:41:34.100394+02:00,-0.0008753890288062394
2026-05-14 15:41:34.116019+02:00,-0.0005678514717146754
2026-05-14 15:41:34.131644+02:00,-0.00018663337687030435
2026-05-14 15:41:34.147269+02:00,0.00024845643201842904
2026-05-14 15:41:34.162894+02:00,0.0007138411747291684
2026-05-14 15:41:34.178519+02:00,0.0011851299786940217
2026-05-14 15:41:34.194144+02:00,0.0016395990969613194
2026-05-14 15:41:34.209769+02:00,0.002058144425973296
2026-05-14 15:41:34.225394+02:00,0.0024254086893051863
2026-05-14 15:41:34.241019+02:00,0.0027271953877061605
2026-05-14 15:41:34.256644+02:00,0.0029481141828000546
2026-05-14 15:41:34.272269+02:00,0.0030704601667821407
2026-05-14 15:41:34.287894+02:00,0.0030729281716048717
2026-05-14 15:41:34.303519+02:00,0.0029326402582228184
2026-05-14 15:41:34.319144+02:00,0.0026318375021219254
2026-05-14 15:41:34.334769+02:00,0.0021645454689860344
2026-05-14 15:41:34.350394+02:00,0.0015405253507196903
2026-05-14 15:41:34.366019+02:00,0.0007864965009503067
2026-05-14 15:41:34.381644+02:00,-5.52184646949172e-05
2026-05-14 15:41:34.397269+02:00,-0.0009306854335591197
2026-05-14 15:41:34.412894+02:00,-0.001780190970748663
2026-05-14 15:41:34.428519+02:00,-0.002543846145272255
2026-05-14 15:41:34.444144+02:00,-0.003166658105328679
2026-05-14 15:41:34.459769+02:00,-0.003604225115850568
2026-05-14 15:41:34.475394+02:00,-0.0038286633789539337
2026-05-14 15:41:34.491019+02:00,-0.003832826390862465
2026-05-14 15:41:34.506644+02:00,-0.0036316229961812496
2026-05-14 15:41:34.522269+02:00,-0.0032601566053926945
2026-05-14 15:41:34.537894+02:00,-0.0027681533247232437
2026-05-14 15:41:34.553519+02:00,-0.0022118319757282734
2026-05-14 15:41:34.569144+02:00,-0.0016465026419609785
2026-05-14 15:41:34.584769+02:00,-0.0011217675637453794
2026-05-14 15:41:34.600394+02:00,-0.0006778625538572669
2026-05-14 15:41:34.616019+02:00,-0.00034173321910202503
2026-05-14 15:41:34.631644+02:00,-0.00012530980166047812
2026-05-14 15:41:34.647269+02:00,-2.74385092779994e-05
2026-05-14 15:41:34.662894+02:00,-3.5954173654317856e-05
2026-05-14 15:41:34.678519+02:00,-0.00012855976819992065
2026-05-14 15:41:34.694144+02:00,-0.0002749878913164139
2026-05-14 15:41:34.709769+02:00,-0.0004405084764584899
2026-05-14 15:41:34.725394+02:00,-0.0005901514086872339
2026-05-14 15:41:34.741019+02:00,-0.0006940833991393447
2026-05-14 15:41:34.756644+02:00,-0.0007323496975004673
2026-05-14 15:41:34.772269+02:00,-0.0006963072810322046
2026-05-14 15:41:34.787894+02:00,-0.0005861551035195589
2026-05-14 15:41:34.803519+02:00,-0.00040762568823993206
2026-05-14 15:41:34.819144+02:00,-0.00017133844085037708
2026-05-14 15:41:34.834769+02:00,0.00010727252811193466
2026-05-14 15:41:34.850394+02:00,0.00041085341945290565
2026-05-14 15:41:34.866019+02:00,0.0007242934079840779
2026-05-14 15:41:34.881644+02:00,0.0010373461991548538
2026-05-14 15:41:34.897269+02:00,0.001346273929812014
2026-05-14 15:41:34.912894+02:00,0.0016548683634027839
2026-05-14 15:41:34.928519+02:00,0.001973120030015707
2026-05-14 15:41:34.944144+02:00,0.0023152437061071396
2026-05-14 15:41:34.959769+02:00,0.002697968389838934
2026-05-14 15:41:34.975394+02:00,0.0031348736956715584
2026-05-14 15:41:34.991019+02:00,0.003628103295341134
2026-05-14 15:41:35.006644+02:00,0.004164924845099449
2026-05-14 15:41:35.022269+02:00,0.004722117446362972
2026-05-14 15:41:35.037894+02:00,0.005274920724332333
2026-05-14 15:41:35.053519+02:00,0.0058045098558068275
2026-05-14 15:41:35.069144+02:00,0.006300711538642645
2026-05-14 15:41:35.084769+02:00,0.006762311793863773
2026-05-14 15:41:35.100394+02:00,0.0071967714466154575
2026-05-14 15:41:35.116019+02:00,0.0076173036359250546
2026-05-14 15:41:35.131644+02:00,0.0080373240634799
2026-05-14 15:41:35.147269+02:00,0.008465585298836231
2026-05-14 15:41:35.162894+02:00,0.00890329573303461
2026-05-14 15:41:35.178519+02:00,0.009342409670352936
2026-05-14 15:41:35.194144+02:00,0.009767038747668266
2026-05-14 15:41:35.209769+02:00,0.010160809382796288
2026-05-14 15:41:35.225394+02:00,0.010516039095818996
2026-05-14 15:41:35.241019+02:00,0.010837840847671032
2026-05-14 15:41:35.256644+02:00,0.011144811287522316
2026-05-14 15:41:35.272269+02:00,0.011474641971290112
2026-05-14 15:41:35.287894+02:00,0.01189681887626648
2026-05-14 15:41:35.303519+02:00,0.012522576376795769
2026-05-14 15:41:35.319144+02:00,0.013499544933438301
2026-05-14 15:41:35.334769+02:00,0.014989164657890797
2026-05-14 15:41:35.350394+02:00,0.017137611284852028
2026-05-14 15:41:35.366019+02:00,0.020050670951604843
2026-05-14 15:41:35.381644+02:00,0.023774364963173866
2026-05-14 15:41:35.397269+02:00,0.028280634433031082
2026-05-14 15:41:35.412894+02:00,0.033460043370723724
2026-05-14 15:41:35.428519+02:00,0.03912430256605148
2026-05-14 15:41:35.444144+02:00,0.04502122849225998
2026-05-14 15:41:35.459769+02:00,0.050863415002822876
2026-05-14 15:41:35.475394+02:00,0.05636652186512947
2026-05-14 15:41:35.491019+02:00,0.0612897127866745
2026-05-14 15:41:35.506644+02:00,0.06547478586435318
2026-05-14 15:41:35.522269+02:00,0.06888069957494736
2026-05-14 15:41:35.537894+02:00,0.07160083949565887
2026-05-14 15:41:35.553519+02:00,0.07384702563285828
2026-05-14 15:41:35.569144+02:00,0.07589614391326904
2026-05-14 15:41:35.584769+02:00,0.07801313698291779
2026-05-14 15:41:35.600394+02:00,0.0803748220205307
2026-05-14 15:41:35.616019+02:00,0.08301518112421036
2026-05-14 15:41:35.631644+02:00,0.08580291271209717
2026-05-14 15:41:35.647269+02:00,0.08845537900924683
2026-05-14 15:41:35.662894+02:00,0.09058459103107452
2026-05-14 15:41:35.678519+02:00,0.09176447987556458
2026-05-14 15:41:35.694144+02:00,0.09160604327917099
2026-05-14 15:41:35.709769+02:00,0.0898233950138092
2026-05-14 15:41:35.725394+02:00,0.08627796918153763
2026-05-14 15:41:35.741019+02:00,0.08099833130836487
2026-05-14 15:41:35.756644+02:00,0.0741739347577095
2026-05-14 15:41:35.772269+02:00,0.06612176448106766
2026-05-14 15:41:35.787894+02:00,0.057235538959503174
2026-05-14 15:41:35.803519+02:00,0.047932542860507965
2026-05-14 15:41:35.819144+02:00,0.038606397807598114
2026-05-14 15:41:35.834769+02:00,0.029590077698230743
2026-05-14 15:41:35.850394+02:00,0.021132245659828186
2026-05-14 15:41:35.866019+02:00,0.013385139405727386
2026-05-14 15:41:35.881644+02:00,0.006398707628250122
2026-05-14 15:41:35.897269+02:00,0.00012125074863433838
2026-05-14 15:41:35.912894+02:00,-0.005588643252849579
2026-05-14 15:41:35.928519+02:00,-0.010937802493572235
2026-05-14 15:41:35.944144+02:00,-0.01616577059030533
2026-05-14 15:41:35.959769+02:00,-0.02150876075029373
2026-05-14 15:41:35.975394+02:00,-0.027166031301021576
2026-05-14 15:41:35.991019+02:00,-0.03327421844005585
2026-05-14 15:41:36.006644+02:00,-0.039893440902233124
2026-05-14 15:41:36.022269+02:00,-0.047005102038383484
2026-05-14 15:41:36.037894+02:00,-0.05451873689889908
2026-05-14 15:41:36.053519+02:00,-0.062286533415317535
2026-05-14 15:41:36.069144+02:00,-0.07012585550546646
2026-05-14 15:41:36.084769+02:00,-0.07784662395715714
2026-05-14 15:41:36.100394+02:00,-0.08527551591396332
2026-05-14 15:41:36.116019+02:00,-0.09227125346660614
2026-05-14 15:41:36.131644+02:00,-0.09873168170452118
2026-05-14 15:41:36.147269+02:00,-0.10459424555301666
2026-05-14 15:41:36.162894+02:00,-0.10983243584632874
2026-05-14 15:41:36.178519+02:00,-0.11445125937461853
2026-05-14 15:41:36.194144+02:00,-0.11848237365484238
2026-05-14 15:41:36.209769+02:00,-0.12197787314653397
2026-05-14 15:41:36.225394+02:00,-0.12500271201133728
2026-05-14 15:41:36.241019+02:00,-0.1276286393404007
2026-05-14 15:41:36.256644+02:00,-0.1299319863319397
2026-05-14 15:41:36.272269+02:00,-0.13199381530284882
2026-05-14 15:41:36.287894+02:00,-0.1338990032672882
2026-05-14 15:41:36.303519+02:00,-0.13573041558265686
2026-05-14 15:41:36.319144+02:00,-0.13755610585212708
2026-05-14 15:41:36.334769+02:00,-0.1394137442111969
2026-05-14 15:41:36.350394+02:00,-0.14129750430583954
2026-05-14 15:41:36.366019+02:00,-0.14315050840377808
2026-05-14 15:41:36.381644+02:00,-0.14486554265022278
2026-05-14 15:41:36.397269+02:00,-0.14629563689231873
2026-05-14 15:41:36.412894+02:00,-0.1472712606191635
2026-05-14 15:41:36.428519+02:00,-0.14761823415756226
2026-05-14 15:41:36.444144+02:00,-0.14717033505439758
2026-05-14 15:41:36.459769+02:00,-0.1457756906747818
2026-05-14 15:41:36.475394+02:00,-0.14330393075942993
2026-05-14 15:41:36.491019+02:00,-0.13965916633605957
2026-05-14 15:41:36.506644+02:00,-0.13479575514793396
2026-05-14 15:41:36.522269+02:00,-0.12873196601867676
2026-05-14 15:41:36.537894+02:00,-0.12155769020318985
2026-05-14 15:41:36.553519+02:00,-0.11343234777450562
2026-05-14 15:41:36.569144+02:00,-0.10457281768321991
2026-05-14 15:41:36.584769+02:00,-0.09523331373929977
2026-05-14 15:41:36.600394+02:00,-0.0856790542602539
2026-05-14 15:41:36.616019+02:00,-0.07615916430950165
