Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
593230,494,494.08,-23.57,-23.57,0,6.36
593235,495,495.19,-23.69,-23.57,0,6.36
593240,495,494.91,-23.71,-23.57,0,6.36
593245,494,493.81,-23.61,-23.57,0,6.36
593250,495,495.1,-23.4,-23.4,0,6.36
593255,495,495.19,-23.06,-23.06,0,6.36
593260,496,495.9,-22.58,-22.58,0,6.36
593265,497,496.8,-21.96,-21.96,0,6.36
593270,495,495.11,-21.18,-21.18,0,6.36
593275,496,496.2,-20.25,-20.25,0,6.36
593280,498,497.89,-19.16,-19.16,0,6.36
593285,496,495.8,-17.89,-17.89,0,6.36
593290,496,496.11,-16.45,-16.45,0,6.36
593295,496,496.2,-14.82,-14.82,0,6.36
593300,496,495.89,-13.01,-13.01,0,6.36
593305,497,496.8,-11.01,-11.01,0,6.36
593310,495,495.11,-8.83,-8.83,0,6.36
593315,495,495.2,-6.46,-6.46,0,6.36
593320,497,496.9,-3.91,-3.91,0,6.36
593325,500,499.8,-1.19,-1.19,0,6.36
593330,499,499.1,1.68,1.68,0,6.36
593335,500,500.19,4.7,4.7,0,6.36
593340,500,499.9,7.85,7.85,0,6.36
593345,504,503.82,11.1,11.1,0,6.36
593350,507,507.1,14.43,14.43,0,6.36
593355,514,514.18,17.81,17.81,0,6.36
593360,520,519.9,21.2,21.2,0,6.36
593365,529,528.83,24.57,24.57,0,6.36
593370,537,537.1,27.89,27.89,0,6.36
593375,546,546.16,31.11,31.11,0,6.36
593380,553,552.9,34.19,34.19,0,6.36
593385,562,561.84,37.09,37.09,0,6.36
593390,569,569.1,39.78,39.78,0,6.36
593395,571,571.15,42.21,42.21,0,6.36
593400,582,581.89,44.37,44.37,0,6.36
593405,582,581.86,46.21,46.21,0,6.36
593410,586,586.11,47.73,47.73,0,6.36
593415,587,587.12,48.89,48.89,0,6.36
593420,585,584.89,49.69,49.69,0,6.36
593425,587,586.89,50.12,49.69,0,6.36
593430,584,584.11,50.18,49.69,0,6.36
593435,583,583.1,49.87,49.69,0,6.36
593440,579,578.88,49.2,49.2,0,6.36
593445,576,575.91,48.19,48.19,0,6.36
593450,573,573.13,46.85,46.85,0,6.36
593455,568,568.08,45.21,45.21,0,6.36
593460,561,560.86,43.29,43.29,0,6.36
593465,557,556.93,41.11,41.11,0,6.36
593470,552,552.15,38.71,38.71,0,6.36
593475,548,548.07,36.12,36.12,0,6.36
593480,542,541.84,33.37,33.37,0,6.36
593485,539,538.94,30.5,30.5,0,6.36
593490,533,533.18,27.53,27.53,0,6.36
593495,529,529.05,24.49,24.49,0,6.36
593500,525,524.81,21.43,21.43,0,6.36
593505,521,520.96,18.36,18.36,0,6.36
593510,517,517.21,15.32,15.32,0,6.36
593515,516,516.04,12.33,12.33,0,6.36
593520,512,511.78,9.41,9.41,0,6.36
593525,509,508.97,6.59,6.59,0,6.36
593530,509,509.24,3.88,3.88,0,6.36
593535,506,506.03,1.3,1.3,0,6.36
593540,504,503.75,-1.13,-1.13,0,6.36
593545,505,504.97,-3.4,-3.4,0,6.36
593550,503,503.28,-5.51,-5.51,0,6.36
593555,502,502.02,-7.45,-7.45,0,6.36
593560,498,497.7,-9.2,-9.2,0,6.36
593565,500,499.98,-10.78,-10.78,0,6.36
593570,482,482.32,-12.17,-12.17,0,6.36
593575,501,501.01,-13.37,-13.37,0,6.36
593580,497,496.68,-14.39,-14.39,0,6.36
593585,498,497.99,-15.24,-15.24,0,6.36
593590,498,498.3,-15.91,-15.91,0,6.36
593595,497,497.02,-16.42,-16.42,0,6.36
593600,496,495.7,-16.78,-16.78,0,6.36
593605,496,495.98,-16.98,-16.82,0,6.36
593610,496,496.29,-17.05,-16.82,0,6.36
593615,496,496.02,-17.0,-16.82,0,6.36
593620,497,496.72,-16.82,-16.82,0,6.36
593625,497,496.98,-16.55,-16.55,0,6.36
593630,497,497.28,-16.18,-16.18,0,6.36
593635,498,498.02,-15.73,-15.73,0,6.36
593640,499,498.73,-15.22,-15.22,0,6.36
593645,502,501.98,-14.65,-14.65,0,6.36
593650,501,501.27,-14.04,-14.04,0,6.36
593655,502,502.02,-13.41,-13.41,0,6.36
593660,502,501.74,-12.76,-12.76,0,6.36
593665,504,503.99,-12.11,-12.11,0,6.36
593670,504,504.26,-11.47,-11.47,0,6.36
593675,506,506.01,-10.85,-10.85,0,6.36
593680,507,506.74,-10.26,-10.26,0,6.36
593685,506,505.99,-9.71,-9.71,0,6.36
593690,507,507.25,-9.2,-9.2,0,6.36
593695,507,507.0,-8.76,-8.76,0,6.36
593700,508,507.75,-8.37,-8.37,0,6.36
593705,508,508.0,-8.06,-8.06,0,6.36
593710,509,509.24,-7.82,-7.82,0,6.36
593715,508,508.0,-7.65,-7.65,0,6.36
593720,508,507.76,-7.57,-7.65,0,6.36
593725,508,508.0,-7.56,-7.65,0,6.36
593730,506,506.24,-7.64,-7.65,0,6.36
593735,507,506.99,-7.8,-7.8,0,6.36
593740,507,506.76,-8.03,-8.03,0,6.36
593745,504,504.01,-8.35,-8.35,0,6.36
593750,504,504.23,-8.73,-8.73,0,6.36
593755,506,505.99,-9.19,-9.19,0,6.36
593760,503,502.77,-9.71,-9.71,0,6.36
593765,502,502.01,-10.3,-10.3,0,6.36
593770,501,501.22,-10.94,-10.94,0,6.36
593775,501,501.0,-11.62,-11.62,0,6.36
593780,501,500.79,-12.35,-12.35,0,6.36
593785,497,496.99,-13.12,-13.12,0,6.36
593790,498,498.21,-13.92,-13.92,0,6.36
593795,495,495.02,-14.73,-14.73,0,6.36
593800,496,495.8,-15.57,-15.57,0,6.36
593805,496,495.97,-16.4,-16.4,0,6.36
593810,494,494.19,-17.24,-17.24,0,6.36
593815,494,494.04,-18.07,-18.07,0,6.36
593820,494,493.82,-18.89,-18.89,0,6.36
593825,494,493.96,-19.69,-19.69,0,6.36
593830,494,494.17,-20.45,-20.45,0,6.36
593835,493,493.05,-21.18,-21.18,0,6.36
593840,492,491.83,-21.86,-21.86,0,6.36
593845,492,491.95,-22.49,-22.49,0,6.36
593850,492,492.16,-23.06,-23.06,0,6.36
593855,492,492.06,-23.56,-23.56,0,6.36
593860,493,492.84,-23.99,-23.99,0,6.36
593865,492,491.94,-24.32,-24.32,0,6.36
593870,490,490.15,-24.56,-24.56,0,6.36
593875,490,490.07,-24.7,-24.56,0,6.36
593880,491,490.86,-24.72,-24.56,0,6.36
593885,492,491.93,-24.61,-24.56,0,6.36
593890,491,491.13,-24.38,-24.38,0,6.36
593895,492,492.07,-24.0,-24.0,0,6.36
593900,491,490.88,-23.48,-23.48,0,6.36
593905,491,490.93,-22.8,-22.8,0,6.36
593910,491,491.11,-21.95,-21.95,0,6.36
593915,491,491.08,-20.92,-20.92,0,6.36
593920,490,489.89,-19.72,-19.72,0,6.36
593925,493,492.92,-18.33,-18.33,0,6.36
593930,492,492.1,-16.76,-16.76,0,6.36
593935,493,493.08,-14.99,-14.99,0,6.36
593940,492,491.9,-13.03,-13.03,0,6.36
593945,495,494.92,-10.87,-10.87,0,6.36
593950,494,494.09,-8.53,-8.53,0,6.36
593955,494,494.07,-6.0,-6.0,0,6.36
593960,494,493.91,-3.3,-3.3,0,6.36
593965,494,493.93,-0.43,-0.43,0,6.36
593970,496,496.09,2.6,2.6,0,6.36
593975,497,497.07,5.75,5.75,0,6.36
593980,500,499.91,9.02,9.02,0,6.36
593985,505,504.93,12.37,12.37,0,6.36
593990,508,508.1,15.78,15.78,0,6.36
593995,516,516.06,19.21,19.21,0,6.36
594000,524,523.91,22.63,22.63,0,6.36
594005,530,529.94,26.01,26.01,0,6.36
594010,541,541.09,29.29,29.29,0,6.36
594015,549,549.06,32.44,32.44,0,6.36
594020,556,555.91,35.43,35.43,0,6.36
594025,564,563.94,38.21,38.21,0,6.36
594030,570,570.09,40.74,40.74,0,6.36
594035,576,576.06,43.0,43.0,0,6.36
594040,579,578.9,44.95,44.95,0,6.36
594045,582,581.93,46.57,46.57,0,6.36
594050,583,583.1,47.85,47.85,0,6.36
594055,584,584.07,48.76,48.76,0,6.36
594060,584,583.9,49.3,48.76,0,6.36
594065,583,582.92,49.47,48.76,0,6.36
594070,581,581.1,49.27,48.76,0,6.36
594075,577,577.08,48.7,48.7,0,6.36
594080,573,572.9,47.79,47.79,0,6.36
594085,570,569.92,46.54,46.54,0,6.36
594090,566,566.11,44.98,44.98,0,6.36
594095,560,560.08,43.14,43.14,0,6.36
594100,557,556.89,41.03,41.03,0,6.36
594105,551,550.92,38.7,38.7,0,6.36
594110,545,545.12,36.16,36.16,0,6.36
594115,541,541.08,33.46,33.46,0,6.36
594120,536,535.88,30.62,30.62,0,6.36
594125,531,530.92,27.69,27.69,0,6.36
594130,526,526.13,24.68,24.68,0,6.36
594135,523,523.08,21.63,21.63,0,6.36
594140,519,518.87,18.58,18.58,0,6.36
594145,515,514.92,15.54,15.54,0,6.36
594150,514,514.13,12.55,12.55,0,6.36
594155,510,510.09,9.62,9.62,0,6.36
594160,507,506.87,6.79,6.79,0,6.36
594165,505,504.91,4.06,4.06,0,6.36
594170,503,503.14,1.46,1.46,0,6.36
594175,502,502.1,-1.0,-1.0,0,6.36
594180,502,501.85,-3.31,-3.31,0,6.36
594185,502,501.9,-5.47,-5.47,0,6.36
594190,499,499.15,-7.45,-7.45,0,6.36
594195,499,499.1,-9.26,-9.26,0,6.36
594200,497,496.85,-10.9,-10.9,0,6.36
594205,496,495.89,-12.36,-12.36,0,6.36
594210,495,495.16,-13.63,-13.63,0,6.36
594215,496,496.11,-14.73,-14.73,0,6.36
594220,494,493.84,-15.66,-15.66,0,6.36
594225,493,492.88,-16.41,-16.41,0,6.36
594230,491,491.17,-16.99,-16.99,0,6.36
594235,492,492.13,-17.42,-17.42,0,6.36
594240,493,492.83,-17.69,-17.67,0,6.36
594245,492,491.86,-17.81,-17.67,0,6.36
594250,492,492.16,-17.81,-17.67,0,6.36
594255,492,492.14,-17.67,-17.67,0,6.36
594260,494,493.84,-17.43,-17.43,0,6.36
594265,494,493.85,-17.08,-17.08,0,6.36
594270,496,496.16,-16.65,-16.65,0,6.36
594275,495,495.16,-16.14,-16.14,0,6.36
594280,497,496.84,-15.56,-15.56,0,6.36
594285,497,496.83,-14.94,-14.94,0,6.36
594290,496,496.15,-14.29,-14.29,0,6.36
594295,500,500.18,-13.61,-13.61,0,6.36
594300,501,500.85,-12.92,-12.92,0,6.36
594305,504,503.81,-12.24,-12.24,0,6.36
594310,505,505.14,-11.57,-11.57,0,6.36
594315,504,504.19,-10.93,-10.93,0,6.36
594320,505,504.86,-10.33,-10.33,0,6.36
594325,507,506.8,-9.77,-9.77,0,6.36
594330,506,506.14,-9.27,-9.27,0,6.36
594335,507,507.2,-8.84,-8.84,0,6.36
594340,506,505.86,-8.46,-8.46,0,6.36
594345,508,507.8,-8.17,-8.17,0,6.36
594350,508,508.14,-7.94,-7.94,0,6.36
594355,507,507.2,-7.79,-7.81,0,6.36
594360,509,508.86,-7.72,-7.81,0,6.36
594365,505,504.79,-7.73,-7.81,0,6.36
594370,503,503.14,-7.81,-7.81,0,6.36
594375,504,504.21,-7.97,-7.97,0,6.36
594380,503,502.87,-8.19,-8.19,0,6.36
594385,503,502.78,-8.48,-8.48,0,6.36
594390,502,502.12,-8.82,-8.82,0,6.36
594395,501,501.22,-9.23,-9.23,0,6.36
594400,498,497.88,-9.68,-9.68,0,6.36
594405,499,498.77,-10.17,-10.17,0,6.36
594410,498,498.12,-10.7,-10.7,0,6.36
594415,494,494.23,-11.27,-11.27,0,6.36
594420,497,496.88,-11.86,-11.86,0,6.36
594425,497,496.77,-12.46,-12.46,0,6.36
594430,496,496.12,-13.09,-13.09,0,6.36
594435,492,492.23,-13.72,-13.72,0,6.36
594440,495,494.88,-14.36,-14.36,0,6.36
594445,493,492.78,-15.0,-15.0,0,6.36
594450,493,493.12,-15.63,-15.63,0,6.36
594455,492,492.21,-16.26,-16.26,0,6.36
594460,492,491.88,-16.87,-16.87,0,6.36
594465,491,490.8,-17.46,-17.46,0,6.36
594470,493,493.12,-18.03,-18.03,0,6.36
594475,492,492.19,-18.59,-18.59,0,6.36
594480,492,491.88,-19.11,-19.11,0,6.36
594485,492,491.81,-19.6,-19.6,0,6.36
594490,491,491.12,-20.06,-20.06,0,6.36
594495,491,491.18,-20.49,-20.49,0,6.36
594500,493,492.88,-20.87,-20.87,0,6.36
594505,491,490.82,-21.21,-21.21,0,6.36
594510,490,490.12,-21.5,-21.5,0,6.36
594515,493,493.17,-21.73,-21.73,0,6.36
594520,492,491.88,-21.91,-21.91,0,6.36
594525,493,492.83,-22.03,-21.96,0,6.36
594530,493,493.11,-22.08,-21.96,0,6.36
594535,493,493.17,-22.06,-21.96,0,6.36
594540,493,492.89,-21.96,-21.96,0,6.36
594545,494,493.84,-21.78,-21.78,0,6.36
594550,494,494.11,-21.5,-21.5,0,6.36
594555,494,494.16,-21.12,-21.12,0,6.36
594560,494,493.9,-20.64,-20.64,0,6.36
594565,494,493.84,-20.04,-20.04,0,6.36
594570,494,494.1,-19.32,-19.32,0,6.36
594575,495,495.16,-18.46,-18.46,0,6.36
594580,495,494.9,-17.47,-17.47,0,6.36
594585,496,495.84,-16.34,-16.34,0,6.36
594590,495,495.1,-15.04,-15.04,0,6.36
594595,495,495.16,-13.59,-13.59,0,6.36
594600,496,495.9,-11.98,-11.98,0,6.36
594605,496,495.85,-10.19,-10.19,0,6.36
594610,496,496.09,-8.24,-8.24,0,6.36
594615,497,497.15,-6.11,-6.11,0,6.36
594620,498,497.91,-3.81,-3.81,0,6.36
594625,498,497.85,-1.34,-1.34,0,6.36
594630,498,498.08,1.29,1.29,0,6.36
594635,498,498.15,4.08,4.08,0,6.36
594640,499,498.92,7.01,7.01,0,6.36
594645,500,499.85,10.07,10.07,0,6.36
594650,502,502.07,13.24,13.24,0,6.36
594655,507,507.15,16.5,16.5,0,6.36
594660,509,508.94,19.82,19.82,0,6.36
594665,515,514.85,23.17,23.17,0,6.36
594670,522,522.06,26.52,26.52,0,6.36
594675,528,528.15,29.83,29.83,0,6.36
594680,537,536.94,33.07,33.07,0,6.36
594685,547,546.85,36.19,36.19,0,6.36
594690,555,555.06,39.15,39.15,0,6.36
594695,562,562.15,41.92,41.92,0,6.36
594700,569,568.94,44.45,44.45,0,6.36
594705,576,575.85,46.72,46.72,0,6.36
594710,581,581.06,48.69,48.69,0,6.36
594715,582,582.15,50.33,50.33,0,6.36
594720,586,585.94,51.62,51.62,0,6.36
594725,586,585.86,52.54,52.54,0,6.36
594730,587,587.06,53.09,52.54,0,6.36
594735,587,587.14,53.25,52.54,0,6.36
594740,585,584.93,53.03,52.54,0,6.36
594745,581,580.86,52.43,52.43,0,6.36
594750,578,578.07,51.46,51.46,0,6.36
594755,575,575.14,50.13,50.13,0,6.36
594760,570,569.93,48.48,48.48,0,6.36
594765,564,563.86,46.51,46.51,0,6.36
594770,560,560.07,44.26,44.26,0,6.36
594775,554,554.15,41.76,41.76,0,6.36
594780,552,551.93,39.03,39.03,0,6.36
594785,544,543.85,36.12,36.12,0,6.36
594790,538,538.07,33.05,33.05,0,6.36
594795,533,533.16,29.87,29.87,0,6.36
594800,529,528.94,26.6,26.6,0,6.36
594805,524,523.84,23.28,23.28,0,6.36
594810,516,516.05,19.95,19.95,0,6.36
594815,514,514.17,16.63,16.63,0,6.36
594820,512,511.97,13.35,13.35,0,6.36
594825,508,507.83,10.15,10.15,0,6.36
594830,505,505.02,7.04,7.04,0,6.36
594835,502,502.17,4.06,4.06,0,6.36
594840,501,501.0,1.21,1.21,0,6.36
594845,499,498.83,-1.49,-1.49,0,6.36
594850,497,496.98,-4.01,-4.01,0,6.36
594855,495,495.17,-6.36,-6.36,0,6.36
594860,494,494.04,-8.51,-8.51,0,6.36
594865,493,492.83,-10.47,-10.47,0,6.36
594870,493,492.94,-12.22,-12.22,0,6.36
594875,492,492.17,-13.77,-13.77,0,6.36
594880,491,491.08,-15.12,-15.12,0,6.36
594885,491,490.83,-16.26,-16.26,0,6.36
594890,491,490.9,-17.21,-17.21,0,6.36
594895,489,489.18,-17.95,-17.95,0,6.36
594900,489,489.12,-18.51,-18.51,0,6.36
594905,489,488.82,-18.89,-18.89,0,6.36
594910,489,488.87,-19.1,-18.89,0,6.36
594915,489,489.18,-19.14,-18.89,0,6.36
594920,488,488.15,-19.03,-18.89,0,6.36
594925,490,489.82,-18.78,-18.78,0,6.36
594930,492,491.84,-18.41,-18.41,0,6.36
594935,494,494.18,-17.92,-17.92,0,6.36
594940,493,493.17,-17.34,-17.34,0,6.36
594945,494,493.81,-16.67,-16.67,0,6.36
594950,495,494.82,-15.94,-15.94,0,6.36
594955,496,496.19,-15.15,-15.15,0,6.36
594960,497,497.19,-14.33,-14.33,0,6.36
594965,498,497.8,-13.47,-13.47,0,6.36
594970,501,500.8,-12.61,-12.61,0,6.36
594975,502,502.21,-11.76,-11.76,0,6.36
594980,503,503.21,-10.92,-10.92,0,6.36
594985,503,502.77,-10.11,-10.11,0,6.36
594990,505,504.78,-9.33,-9.33,0,6.36
594995,505,505.24,-8.61,-8.61,0,6.36
595000,506,506.23,-7.95,-7.95,0,6.36
595005,509,508.75,-7.36,-7.36,0,6.36
595010,506,505.76,-6.84,-6.84,0,6.36
595015,506,506.26,-6.4,-6.4,0,6.36
595020,506,506.25,-6.04,-6.04,0,6.36
595025,507,506.73,-5.76,-5.76,0,6.36
595030,506,505.73,-5.58,-5.58,0,6.36
595035,506,506.28,-5.48,-5.58,0,6.36
595040,508,508.28,-5.47,-5.58,0,6.36
595045,506,505.71,-5.55,-5.58,0,6.36
595050,507,506.7,-5.71,-5.71,0,6.36
595055,504,504.29,-5.95,-5.95,0,6.36
595060,501,501.31,-6.26,-6.26,0,6.36
595065,504,503.7,-6.65,-6.65,0,6.36
595070,504,503.68,-7.1,-7.1,0,6.36
595075,502,502.3,-7.61,-7.61,0,6.36
595080,499,499.33,-8.17,-8.17,0,6.36
595085,499,498.69,-8.78,-8.78,0,6.36
595090,500,499.67,-9.42,-9.42,0,6.36
595095,497,497.32,-10.09,-10.09,0,6.36
595100,496,496.33,-10.79,-10.79,0,6.36
595105,495,494.67,-11.5,-11.5,0,6.36
595110,494,493.67,-12.22,-12.22,0,6.36
595115,492,492.34,-12.94,-12.94,0,6.36
595120,491,491.33,-13.65,-13.65,0,6.36
595125,492,491.65,-14.35,-14.35,0,6.36
595130,491,490.67,-15.03,-15.03,0,6.36
595135,489,489.35,-15.69,-15.69,0,6.36
595140,489,489.32,-16.32,-16.32,0,6.36
595145,489,488.64,-16.92,-16.92,0,6.36
595150,489,488.68,-17.48,-17.48,0,6.36
595155,487,487.37,-18.01,-18.01,0,6.36
595160,489,489.32,-18.5,-18.5,0,6.36
595165,487,486.63,-18.94,-18.94,0,6.36
595170,488,487.68,-19.35,-19.35,0,6.36
595175,490,490.38,-19.71,-19.71,0,6.36
595180,488,488.32,-20.03,-20.03,0,6.36
595185,488,487.61,-20.3,-20.3,0,6.36
595190,488,487.68,-20.53,-20.53,0,6.36
595195,487,487.41,-20.72,-20.72,0,6.36
595200,490,490.32,-20.87,-20.87,0,6.36
595205,489,488.58,-20.97,-20.97,0,6.36
595210,489,488.67,-21.03,-20.97,0,6.36
595215,490,490.44,-21.06,-20.97,0,6.36
595220,491,491.34,-21.04,-20.97,0,6.36
595225,492,491.55,-20.97,-20.97,0,6.36
595230,492,491.65,-20.87,-20.87,0,6.36
595235,493,493.47,-20.72,-20.72,0,6.36
595240,494,494.36,-20.53,-20.53,0,6.36
595245,495,494.52,-20.29,-20.29,0,6.36
595250,495,494.62,-19.99,-19.99,0,6.36
595255,496,496.5,-19.65,-19.65,0,6.36
595260,496,496.39,-19.24,-19.24,0,6.36
595265,497,496.48,-18.77,-18.77,0,6.36
595270,499,498.59,-18.22,-18.22,0,6.36
595275,498,498.54,-17.59,-17.59,0,6.36
595280,482,482.41,-16.88,-16.88,0,6.36
595285,500,499.44,-16.07,-16.07,0,6.36
595290,498,497.61,-15.15,-15.15,0,6.36
595295,499,499.58,-14.12,-14.12,0,6.36
595300,500,500.37,-12.98,-12.98,0,6.36
595305,499,498.4,-11.7,-11.7,0,6.36
595310,501,500.66,-10.29,-10.29,0,6.36
595315,501,501.62,-8.74,-8.74,0,6.36
595320,501,501.32,-7.04,-7.04,0,6.36
595325,500,499.35,-5.19,-5.19,0,6.36
595330,499,498.71,-3.18,-3.18,0,6.36
595335,482,482.66,-1.0,-1.0,0,6.36
595340,499,499.27,1.33,1.33,0,6.36
595345,499,498.34,3.83,3.83,0,6.36
595350,500,499.75,6.48,6.48,0,6.36
595355,500,500.65,9.27,9.27,0,6.36
595360,500,500.23,12.19,12.19,0,6.36
595365,500,499.37,15.23,15.23,0,6.36
595370,505,504.79,18.35,18.35,0,6.36
595375,507,507.63,21.55,21.55,0,6.36
595380,514,514.19,24.78,24.78,0,6.36
595385,519,518.38,28.02,28.02,0,6.36
595390,526,525.83,31.22,31.22,0,6.36
595395,536,536.62,34.36,34.36,0,6.36
595400,545,545.15,37.39,37.39,0,6.36
595405,552,551.38,40.27,40.27,0,6.36
595410,561,560.86,42.96,42.96,0,6.36
595415,567,567.62,45.41,45.41,0,6.36
595420,574,574.12,47.6,47.6,0,6.36
595425,597,596.38,49.49,49.49,0,6.36
595430,581,580.89,51.05,51.05,0,6.36
595435,584,584.58,52.26,52.26,0,6.36
595440,586,586.1,53.1,53.1,0,6.36
595445,585,584.46,53.57,53.1,0,6.36
595450,585,584.91,53.64,53.1,0,6.36
595455,581,581.5,53.33,53.1,0,6.36
595460,581,581.08,52.64,52.64,0,6.36
595465,576,575.55,51.58,51.58,0,6.36
595470,573,572.93,50.17,50.17,0,6.36
595475,569,569.41,48.42,48.42,0,6.36
595480,565,565.07,46.35,46.35,0,6.36
595485,559,558.63,44.0,44.0,0,6.36
595490,553,552.94,41.4,41.4,0,6.36
595495,548,548.33,38.57,38.57,0,6.36
595500,541,541.06,35.55,35.55,0,6.36
595505,536,535.71,32.38,32.38,0,6.36
595510,531,530.95,29.09,29.09,0,6.36
595515,525,525.26,25.71,25.71,0,6.36
595520,521,521.05,22.28,22.28,0,6.36
595525,516,515.78,18.83,18.83,0,6.36
595530,512,511.96,15.4,15.4,0,6.36
595535,508,508.19,12.01,12.01,0,6.36
595540,506,506.04,8.68,8.68,0,6.36
595545,502,501.85,5.46,5.46,0,6.36
595550,498,497.96,2.35,2.35,0,6.36
595555,497,497.12,-0.62,-0.62,0,6.36
595560,495,495.04,-3.44,-3.44,0,6.36
595565,495,494.92,-6.09,-6.09,0,6.36
595570,494,493.96,-8.56,-8.56,0,6.36
595575,492,492.04,-10.83,-10.83,0,6.36
595580,491,491.04,-12.91,-12.91,0,6.36
595585,491,491.0,-14.79,-14.79,0,6.36
595590,490,489.96,-16.46,-16.46,0,6.36
595595,489,488.96,-17.92,-17.92,0,6.36
595600,488,488.04,-19.18,-19.18,0,6.36
595605,470,470.06,-20.22,-20.22,0,6.36
595610,488,487.96,-21.07,-21.07,0,6.36
595615,487,486.93,-21.71,-21.71,0,6.36
595620,486,486.03,-22.16,-22.16,0,6.36
595625,487,487.06,-22.43,-22.24,0,6.36
595630,487,486.98,-22.53,-22.24,0,6.36
595635,485,484.95,-22.46,-22.24,0,6.36
595640,487,487.02,-22.24,-22.24,0,6.36
595645,486,486.05,-21.88,-21.88,0,6.36
595650,487,486.99,-21.39,-21.39,0,6.36
595655,489,488.96,-20.78,-20.78,0,6.36
595660,490,490.01,-20.07,-20.07,0,6.36
595665,489,489.03,-19.28,-19.28,0,6.36
595670,491,491.0,-18.41,-18.41,0,6.36
595675,490,489.97,-17.47,-17.47,0,6.36
595680,494,494.0,-16.5,-16.5,0,6.36
595685,494,494.02,-15.48,-15.48,0,6.36
595690,496,496.0,-14.45,-14.45,0,6.36
595695,497,496.99,-13.42,-13.42,0,6.36
595700,499,499.0,-12.39,-12.39,0,6.36
595705,501,501.01,-11.39,-11.39,0,6.36
595710,502,502.0,-10.42,-10.42,0,6.36
595715,503,502.99,-9.49,-9.49,0,6.36
595720,503,502.99,-8.62,-8.62,0,6.36
595725,505,505.0,-7.81,-7.81,0,6.36
595730,504,504.01,-7.07,-7.07,0,6.36
595735,506,506.0,-6.41,-6.41,0,6.36
595740,507,506.99,-5.84,-5.84,0,6.36
595745,508,508.0,-5.35,-5.35,0,6.36
595750,508,508.01,-4.95,-4.95,0,6.36
595755,507,507.0,-4.65,-4.65,0,6.36
595760,507,506.99,-4.44,-4.44,0,6.36
595765,506,506.0,-4.32,-4.44,0,6.36
595770,506,506.01,-4.29,-4.44,0,6.36
595775,506,506.0,-4.35,-4.44,0,6.36
595780,506,505.99,-4.49,-4.49,0,6.36
595785,504,503.99,-4.71,-4.71,0,6.36
595790,504,504.01,-5.01,-5.01,0,6.36
595795,502,502.01,-5.38,-5.38,0,6.36
595800,502,501.99,-5.8,-5.8,0,6.36
595805,500,499.99,-6.28,-6.28,0,6.36
595810,500,500.01,-6.81,-6.81,0,6.36
595815,498,498.01,-7.38,-7.38,0,6.36
595820,497,496.99,-7.98,-7.98,0,6.36
595825,497,496.99,-8.6,-8.6,0,6.36
595830,495,495.01,-9.25,-9.25,0,6.36
595835,495,495.01,-9.9,-9.9,0,6.36
595840,496,495.99,-10.57,-10.57,0,6.36
595845,495,494.99,-11.23,-11.23,0,6.36
595850,493,493.01,-11.89,-11.89,0,6.36
595855,493,493.01,-12.54,-12.54,0,6.36
595860,490,490.0,-13.17,-13.17,0,6.36
595865,493,492.99,-13.79,-13.79,0,6.36
595870,492,492.0,-14.38,-14.38,0,6.36
595875,492,492.0,-14.94,-14.94,0,6.36
595880,492,492.0,-15.48,-15.48,0,6.36
595885,489,489.0,-15.99,-15.99,0,6.36
595890,492,492.0,-16.46,-16.46,0,6.36
595895,492,492.0,-16.9,-16.9,0,6.36
595900,488,487.99,-17.3,-17.3,0,6.36
595905,490,489.99,-17.66,-17.66,0,6.36
595910,490,490.01,-17.99,-17.99,0,6.36
595915,491,491.02,-18.27,-18.27,0,6.36
595920,491,490.98,-18.51,-18.51,0,6.36
595925,491,490.98,-18.71,-18.71,0,6.36
595930,492,492.03,-18.86,-18.86,0,6.36
595935,493,493.03,-18.97,-18.97,0,6.36
595940,492,491.96,-19.03,-18.97,0,6.36
595945,492,491.96,-19.05,-18.97,0,6.36
595950,495,495.05,-19.01,-18.97,0,6.36
595955,494,494.06,-18.92,-18.92,0,6.36
595960,495,494.93,-18.78,-18.78,0,6.36
595965,498,497.93,-18.58,-18.58,0,6.36
595970,495,495.08,-18.31,-18.31,0,6.36
595975,496,496.08,-17.97,-17.97,0,6.36
595980,496,495.91,-17.56,-17.56,0,6.36
595985,496,495.91,-17.06,-17.06,0,6.36
595990,497,497.11,-16.48,-16.48,0,6.36
595995,496,496.09,-15.8,-15.8,0,6.36
596000,497,496.88,-15.02,-15.02,0,6.36
596005,498,497.9,-14.12,-14.12,0,6.36
596010,497,497.14,-13.11,-13.11,0,6.36
596015,497,497.11,-11.98,-11.98,0,6.36
596020,497,496.85,-10.71,-10.71,0,6.36
596025,497,496.89,-9.3,-9.3,0,6.36
596030,497,497.17,-7.74,-7.74,0,6.36
596035,498,498.12,-6.04,-6.04,0,6.36
596040,499,498.82,-4.19,-4.19,0,6.36
596045,499,498.88,-2.19,-2.19,0,6.36
596050,498,498.19,-0.03,-0.03,0,6.36
596055,498,498.13,2.27,2.27,0,6.36
596060,497,496.79,4.71,4.71,0,6.36
596065,499,498.87,7.29,7.29,0,6.36
596070,501,501.23,9.99,9.99,0,6.36
596075,500,500.13,12.79,12.79,0,6.36
596080,504,503.76,15.68,15.68,0,6.36
596085,507,506.87,18.64,18.64,0,6.36
