Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
2494120,603,603.79,101.62,101.62,0,10.22
2494125,619,618.81,111.19,111.19,0,10.22
2494130,642,641.23,120.27,120.27,0,10.22
2494135,661,661.18,128.74,128.74,0,10.22
2494140,674,674.75,136.5,136.5,0,10.22
2494145,692,691.82,143.45,143.45,0,10.22
2494150,703,702.27,149.5,149.5,0,10.22
2494155,715,715.18,154.56,154.56,0,10.22
2494160,721,721.7,158.58,158.58,0,10.22
2494165,727,726.82,161.49,161.49,0,10.22
2494170,731,730.31,163.25,161.49,0,10.22
2494175,731,731.18,163.83,161.49,0,10.22
2494180,725,725.66,163.22,161.49,0,10.22
2494185,722,721.82,161.43,161.43,0,10.22
2494190,717,716.36,158.46,158.46,0,10.22
2494195,708,708.19,154.35,154.35,0,10.22
2494200,695,695.61,149.14,149.14,0,10.22
2494205,685,684.8,142.88,142.88,0,10.22
2494210,672,671.42,135.64,135.64,0,10.22
2494215,660,660.21,127.49,127.49,0,10.22
2494220,644,644.55,118.52,118.52,0,10.22
2494225,632,631.78,108.82,108.82,0,10.22
2494230,614,613.47,98.48,98.48,0,10.22
2494235,601,601.23,87.62,87.62,0,10.22
2494240,583,583.5,76.32,76.32,0,10.22
2494245,568,567.75,64.7,64.7,0,10.22
2494250,551,550.52,52.87,52.87,0,10.22
2494255,537,537.26,40.93,40.93,0,10.22
2494260,519,519.45,28.99,28.99,0,10.22
2494265,510,509.73,17.14,17.14,0,10.22
2494270,494,493.57,5.5,5.5,0,10.22
2494275,480,480.29,-5.85,-5.85,0,10.22
2494280,472,472.4,-16.83,-16.83,0,10.22
2494285,461,460.71,-27.34,-27.34,0,10.22
2494290,450,449.62,-37.32,-37.32,0,10.22
2494295,440,440.3,-46.7,-46.7,0,10.22
2494300,432,432.36,-55.43,-55.43,0,10.22
2494305,426,425.7,-63.44,-63.44,0,10.22
2494310,416,415.65,-70.7,-70.7,0,10.22
2494315,412,412.3,-77.17,-77.17,0,10.22
2494320,405,405.33,-82.82,-82.82,0,10.22
2494325,404,403.7,-87.65,-87.65,0,10.22
2494330,398,397.68,-91.63,-91.63,0,10.22
2494335,398,398.3,-94.77,-94.77,0,10.22
2494340,395,395.3,-97.08,-97.08,0,10.22
2494345,398,397.71,-98.57,-98.42,0,10.22
2494350,396,395.71,-99.27,-98.42,0,10.22
2494355,401,401.29,-99.21,-98.42,0,10.22
2494360,402,402.28,-98.42,-98.42,0,10.22
2494365,405,404.71,-96.95,-96.95,0,10.22
2494370,410,409.73,-94.86,-94.86,0,10.22
2494375,416,416.3,-92.18,-92.18,0,10.22
2494380,419,419.26,-89.0,-89.0,0,10.22
2494385,429,428.69,-85.36,-85.36,0,10.22
2494390,435,434.75,-81.33,-81.33,0,10.22
2494395,445,445.31,-76.99,-76.99,0,10.22
2494400,449,449.23,-72.4,-72.4,0,10.22
2494405,459,458.68,-67.63,-67.63,0,10.22
2494410,466,465.78,-62.76,-62.76,0,10.22
2494415,473,473.34,-57.84,-57.84,0,10.22
2494420,482,482.2,-52.94,-52.94,0,10.22
2494425,488,487.65,-48.13,-48.13,0,10.22
2494430,493,492.81,-43.47,-43.47,0,10.22
2494435,500,500.36,-39.0,-39.0,0,10.22
2494440,501,501.18,-34.78,-34.78,0,10.22
2494445,523,522.64,-30.85,-30.85,0,10.22
2494450,509,508.84,-27.24,-27.24,0,10.22
2494455,513,513.34,-24.0,-24.0,0,10.22
2494460,513,513.15,-21.14,-21.14,0,10.22
2494465,515,514.68,-18.69,-18.69,0,10.22
2494470,515,514.86,-16.65,-16.65,0,10.22
2494475,517,517.29,-15.04,-15.04,0,10.22
2494480,514,514.12,-13.86,-13.86,0,10.22
2494485,514,513.73,-13.11,-13.32,0,10.22
2494490,510,509.89,-12.78,-13.32,0,10.22
2494495,511,511.25,-12.85,-13.32,0,10.22
2494500,507,507.1,-13.32,-13.32,0,10.22
2494505,506,505.76,-14.17,-14.17,0,10.22
2494510,502,501.91,-15.37,-15.37,0,10.22
2494515,499,499.22,-16.9,-16.9,0,10.22
2494520,495,495.08,-18.74,-18.74,0,10.22
2494525,493,492.8,-20.85,-20.85,0,10.22
2494530,490,489.93,-23.21,-23.21,0,10.22
2494535,488,488.18,-25.78,-25.78,0,10.22
2494540,482,482.05,-28.54,-28.54,0,10.22
2494545,482,481.83,-31.46,-31.46,0,10.22
2494550,477,476.96,-34.49,-34.49,0,10.22
2494555,475,475.15,-37.61,-37.61,0,10.22
2494560,471,471.02,-40.79,-40.79,0,10.22
2494565,471,470.86,-43.99,-43.99,0,10.22
2494570,467,467.0,-47.17,-47.17,0,10.22
2494575,467,467.12,-50.32,-50.32,0,10.22
2494580,466,465.99,-53.4,-53.4,0,10.22
2494585,464,463.9,-56.37,-56.37,0,10.22
2494590,463,463.03,-59.22,-59.22,0,10.22
2494595,465,465.09,-61.89,-61.89,0,10.22
2494600,462,461.96,-64.37,-64.37,0,10.22
2494605,462,461.92,-66.63,-66.63,0,10.22
2494610,459,459.05,-68.63,-68.63,0,10.22
2494615,459,459.06,-70.34,-70.34,0,10.22
2494620,459,458.94,-71.73,-71.73,0,10.22
2494625,460,459.95,-72.78,-72.78,0,10.22
2494630,461,461.07,-73.43,-72.79,0,10.22
2494635,459,459.04,-73.67,-72.79,0,10.22
2494640,459,458.91,-73.47,-72.79,0,10.22
2494645,461,460.98,-72.79,-72.79,0,10.22
2494650,459,459.1,-71.59,-71.59,0,10.22
2494655,461,461.0,-69.86,-69.86,0,10.22
2494660,459,458.88,-67.55,-67.55,0,10.22
2494665,458,458.02,-64.65,-64.65,0,10.22
2494670,461,461.14,-61.13,-61.13,0,10.22
2494675,463,462.97,-56.97,-56.97,0,10.22
2494680,462,461.84,-52.14,-52.14,0,10.22
2494685,462,462.03,-46.64,-46.64,0,10.22
2494690,461,461.17,-40.45,-40.45,0,10.22
2494695,466,465.96,-33.57,-33.57,0,10.22
2494700,467,466.81,-26.01,-26.01,0,10.22
2494705,467,467.04,-17.78,-17.78,0,10.22
2494710,471,471.2,-8.89,-8.89,0,10.22
2494715,475,474.96,0.61,0.61,0,10.22
2494720,481,480.79,10.7,10.7,0,10.22
2494725,488,488.04,21.32,21.32,0,10.22
2494730,500,500.23,32.41,32.41,0,10.22
2494735,517,516.97,43.88,43.88,0,10.22
2494740,530,529.77,55.67,55.67,0,10.22
2494745,550,550.02,67.67,67.67,0,10.22
2494750,565,565.25,79.78,79.78,0,10.22
2494755,588,587.99,91.88,91.88,0,10.22
2494760,609,608.74,103.87,103.87,0,10.22
2494765,631,631.0,115.61,115.61,0,10.22
2494770,649,649.26,126.99,126.99,0,10.22
2494775,672,672.01,137.87,137.87,0,10.22
2494780,692,691.73,148.15,148.15,0,10.22
2494785,710,709.98,157.69,157.69,0,10.22
2494790,723,723.26,166.4,166.4,0,10.22
2494795,741,741.02,174.16,174.16,0,10.22
2494800,752,751.74,180.89,180.89,0,10.22
2494805,761,760.97,186.5,186.5,0,10.22
2494810,766,766.25,190.93,190.93,0,10.22
2494815,774,774.04,194.12,194.12,0,10.22
2494820,775,774.76,196.04,194.12,0,10.22
2494825,775,774.95,196.65,194.12,0,10.22
2494830,771,771.23,195.94,194.12,0,10.22
2494835,767,767.06,193.93,193.93,0,10.22
2494840,760,759.78,190.64,190.64,0,10.22
2494845,752,751.93,186.09,186.09,0,10.22
2494850,741,741.2,180.33,180.33,0,10.22
2494855,728,728.08,173.42,173.42,0,10.22
2494860,713,712.8,165.45,165.45,0,10.22
2494865,699,698.91,156.48,156.48,0,10.22
2494870,683,683.19,146.61,146.61,0,10.22
2494875,667,667.1,135.93,135.93,0,10.22
2494880,649,648.82,124.55,124.55,0,10.22
2494885,635,634.89,112.58,112.58,0,10.22
2494890,614,614.18,100.13,100.13,0,10.22
2494895,599,599.12,87.31,87.31,0,10.22
2494900,579,578.83,74.23,74.23,0,10.22
2494905,566,565.87,61.01,61.01,0,10.22
2494910,549,549.17,47.76,47.76,0,10.22
2494915,534,534.13,34.57,34.57,0,10.22
2494920,520,519.83,21.56,21.56,0,10.22
2494925,508,507.86,8.82,8.82,0,10.22
2494930,494,494.17,-3.56,-3.56,0,10.22
2494935,483,483.14,-15.5,-15.5,0,10.22
2494940,473,472.83,-26.92,-26.92,0,10.22
2494945,465,464.86,-37.75,-37.75,0,10.22
2494950,450,450.17,-47.92,-47.92,0,10.22
2494955,445,445.14,-57.39,-57.39,0,10.22
2494960,437,436.84,-66.1,-66.1,0,10.22
2494965,430,429.87,-74.02,-74.02,0,10.22
2494970,421,421.15,-81.11,-81.11,0,10.22
2494975,417,417.13,-87.36,-87.36,0,10.22
2494980,407,406.86,-92.74,-92.74,0,10.22
2494985,409,408.87,-97.26,-97.26,0,10.22
2494990,404,404.13,-100.9,-100.9,0,10.22
2494995,403,403.12,-103.7,-103.7,0,10.22
2495000,402,401.87,-105.65,-105.65,0,10.22
2495005,403,402.89,-106.78,-105.65,0,10.22
2495010,403,403.13,-107.14,-105.65,0,10.22
2495015,406,406.11,-106.75,-105.65,0,10.22
2495020,410,409.88,-105.65,-105.65,0,10.22
2495025,413,412.9,-103.91,-103.91,0,10.22
2495030,418,418.12,-101.57,-101.57,0,10.22
2495035,425,425.1,-98.69,-98.69,0,10.22
2495040,430,429.89,-95.34,-95.34,0,10.22
2495045,440,439.91,-91.57,-91.57,0,10.22
2495050,441,441.11,-87.46,-87.46,0,10.22
2495055,449,449.08,-83.07,-83.07,0,10.22
2495060,457,456.9,-78.46,-78.46,0,10.22
2495065,464,463.93,-73.71,-73.71,0,10.22
2495070,470,470.08,-68.87,-68.87,0,10.22
2495075,477,477.05,-64.02,-64.02,0,10.22
2495080,484,483.93,-59.21,-59.21,0,10.22
2495085,472,471.95,-54.5,-54.5,0,10.22
2495090,495,495.06,-49.94,-49.94,0,10.22
2495095,497,497.07,-45.58,-45.58,0,10.22
2495100,503,502.96,-41.48,-41.48,0,10.22
2495105,507,506.9,-37.66,-37.66,0,10.22
2495110,510,510.03,-34.17,-34.17,0,10.22
2495115,511,511.12,-31.04,-31.04,0,10.22
2495120,513,512.98,-28.3,-28.3,0,10.22
2495125,514,513.85,-25.95,-25.95,0,10.22
2495130,514,514.01,-24.03,-24.03,0,10.22
2495135,515,515.17,-22.54,-22.54,0,10.22
2495140,512,512.0,-21.47,-21.47,0,10.22
2495145,514,513.8,-20.84,-21.47,0,10.22
2495150,510,509.99,-20.64,-21.47,0,10.22
2495155,509,509.23,-20.86,-21.47,0,10.22
2495160,505,505.01,-21.49,-21.49,0,10.22
2495165,504,503.75,-22.5,-22.5,0,10.22
2495170,499,498.98,-23.89,-23.89,0,10.22
2495175,498,498.28,-25.62,-25.62,0,10.22
2495180,493,493.03,-27.68,-27.68,0,10.22
2495185,490,489.7,-30.03,-30.03,0,10.22
2495190,487,486.96,-32.66,-32.66,0,10.22
2495195,485,485.33,-35.53,-35.53,0,10.22
2495200,480,480.04,-38.61,-38.61,0,10.22
2495205,479,478.63,-41.86,-41.86,0,10.22
2495210,474,473.95,-45.27,-45.27,0,10.22
2495215,471,471.4,-48.79,-48.79,0,10.22
2495220,468,468.06,-52.39,-52.39,0,10.22
2495225,469,468.57,-56.05,-56.05,0,10.22
2495230,464,463.94,-59.72,-59.72,0,10.22
2495235,464,464.45,-63.37,-63.37,0,10.22
2495240,462,462.07,-66.97,-66.97,0,10.22
2495245,461,460.52,-70.48,-70.48,0,10.22
2495250,459,458.92,-73.86,-73.86,0,10.22
2495255,457,457.51,-77.09,-77.09,0,10.22
2495260,457,457.09,-80.12,-80.12,0,10.22
2495265,470,469.47,-82.92,-82.92,0,10.22
2495270,451,450.9,-85.44,-85.44,0,10.22
2495275,453,453.53,-87.65,-87.65,0,10.22
2495280,449,449.11,-89.49,-89.49,0,10.22
2495285,450,449.48,-90.93,-90.93,0,10.22
2495290,447,446.87,-91.92,-91.74,0,10.22
2495295,445,445.51,-92.41,-91.74,0,10.22
2495300,445,445.15,-92.37,-91.74,0,10.22
2495305,446,445.5,-91.74,-91.74,0,10.22
2495310,445,444.84,-90.49,-90.49,0,10.22
2495315,444,444.48,-88.58,-88.58,0,10.22
2495320,443,443.17,-85.95,-85.95,0,10.22
2495325,443,442.53,-82.59,-82.59,0,10.22
2495330,441,440.81,-78.44,-78.44,0,10.22
2495335,441,441.46,-73.5,-73.5,0,10.22
2495340,443,443.21,-67.72,-67.72,0,10.22
2495345,444,443.55,-61.09,-61.09,0,10.22
2495350,442,441.77,-53.61,-53.61,0,10.22
2495355,446,446.43,-45.27,-45.27,0,10.22
2495360,446,446.25,-36.08,-36.08,0,10.22
2495365,449,448.58,-26.06,-26.06,0,10.22
2495370,454,453.73,-15.23,-15.23,0,10.22
2495375,465,465.42,-3.65,-3.65,0,10.22
2495380,473,473.3,8.64,8.64,0,10.22
2495385,485,484.59,21.57,21.57,0,10.22
2495390,501,500.67,35.06,35.06,0,10.22
2495395,519,519.42,49.0,49.0,0,10.22
2495400,538,538.36,63.29,63.29,0,10.22
2495405,561,560.58,77.82,77.82,0,10.22
2495410,583,582.61,92.46,92.46,0,10.22
2495415,609,609.43,107.07,107.07,0,10.22
2495420,617,617.41,121.51,121.51,0,10.22
2495425,660,659.56,135.63,135.63,0,10.22
2495430,686,685.59,149.29,149.29,0,10.22
2495435,709,709.44,162.34,162.34,0,10.22
2495440,731,731.39,174.64,174.64,0,10.22
2495445,751,750.55,186.06,186.06,0,10.22
2495450,769,768.62,196.46,196.46,0,10.22
2495455,783,783.46,205.74,205.74,0,10.22
2495460,796,796.36,213.79,213.79,0,10.22
2495465,806,805.52,220.53,220.53,0,10.22
2495470,812,811.65,225.87,225.87,0,10.22
2495475,816,816.48,229.76,229.76,0,10.22
2495480,818,818.34,232.17,230.32,0,10.22
2495485,817,816.5,233.07,230.32,0,10.22
2495490,812,811.67,232.45,230.32,0,10.22
2495495,805,805.5,230.32,230.32,0,10.22
2495500,795,795.32,226.72,226.72,0,10.22
2495505,800,799.49,221.68,221.68,0,10.22
2495510,771,770.69,215.27,215.27,0,10.22
2495515,758,758.49,207.54,207.54,0,10.22
2495520,742,742.3,198.59,198.59,0,10.22
2495525,727,726.54,188.51,188.51,0,10.22
2495530,708,707.7,177.41,177.41,0,10.22
2495535,689,689.43,165.38,165.38,0,10.22
2495540,671,671.29,152.55,152.55,0,10.22
2495545,654,653.6,139.03,139.03,0,10.22
2495550,635,634.72,124.95,124.95,0,10.22
2495555,617,617.36,110.42,110.42,0,10.22
2495560,600,600.28,95.58,95.58,0,10.22
2495565,581,580.67,80.53,80.53,0,10.22
2495570,565,564.73,65.4,65.4,0,10.22
2495575,551,551.31,50.31,50.31,0,10.22
2495580,532,532.27,35.36,35.36,0,10.22
2495585,518,517.72,20.65,20.65,0,10.22
2495590,506,505.73,6.3,6.3,0,10.22
2495595,493,493.27,-7.62,-7.62,0,10.22
2495600,479,479.26,-21.01,-21.01,0,10.22
2495605,467,466.75,-33.8,-33.8,0,10.22
2495610,454,453.75,-45.9,-45.9,0,10.22
2495615,445,445.24,-57.27,-57.27,0,10.22
2495620,433,433.25,-67.83,-67.83,0,10.22
2495625,423,422.77,-77.55,-77.55,0,10.22
2495630,413,412.75,-86.38,-86.38,0,10.22
2495635,407,407.22,-94.29,-94.29,0,10.22
2495640,398,398.25,-101.26,-101.26,0,10.22
2495645,395,394.79,-107.28,-107.28,0,10.22
2495650,387,386.75,-112.33,-112.33,0,10.22
2495655,383,383.2,-116.42,-116.42,0,10.22
2495660,381,381.25,-119.56,-119.56,0,10.22
2495665,382,381.81,-121.78,-121.78,0,10.22
2495670,381,380.75,-123.09,-122.04,0,10.22
2495675,382,382.17,-123.55,-122.04,0,10.22
2495680,384,384.25,-123.18,-122.04,0,10.22
2495685,387,386.85,-122.04,-122.04,0,10.22
2495690,393,392.75,-120.19,-120.19,0,10.22
2495695,398,398.14,-117.68,-117.68,0,10.22
2495700,403,403.25,-114.58,-114.58,0,10.22
2495705,412,411.87,-110.97,-110.97,0,10.22
2495710,419,418.75,-106.91,-106.91,0,10.22
2495715,427,427.11,-102.47,-102.47,0,10.22
2495720,431,431.24,-97.73,-97.73,0,10.22
2495725,442,441.9,-92.77,-92.77,0,10.22
2495730,446,445.77,-87.65,-87.65,0,10.22
2495735,455,455.09,-82.46,-82.46,0,10.22
2495740,460,460.23,-77.24,-77.24,0,10.22
2495745,469,468.93,-72.09,-72.09,0,10.22
2495750,474,473.78,-67.05,-67.05,0,10.22
2495755,481,481.06,-62.18,-62.18,0,10.22
2495760,482,482.21,-57.53,-57.53,0,10.22
2495765,489,488.96,-53.16,-53.16,0,10.22
2495770,491,490.8,-49.1,-49.1,0,10.22
2495775,495,495.03,-45.4,-45.4,0,10.22
2495780,496,496.19,-42.07,-42.07,0,10.22
2495785,498,497.98,-39.15,-39.15,0,10.22
2495790,498,497.82,-36.66,-36.66,0,10.22
2495795,497,497.0,-34.6,-34.6,0,10.22
2495800,496,496.17,-32.98,-32.98,0,10.22
2495805,496,496.01,-31.81,-31.81,0,10.22
2495810,492,491.84,-31.09,-31.5,0,10.22
2495815,492,491.97,-30.8,-31.5,0,10.22
2495820,490,490.15,-30.94,-31.5,0,10.22
2495825,488,488.05,-31.5,-31.5,0,10.22
2495830,483,482.86,-32.45,-32.45,0,10.22
2495835,482,481.94,-33.78,-33.78,0,10.22
2495840,478,478.14,-35.46,-35.46,0,10.22
2495845,473,473.08,-37.47,-37.47,0,10.22
2495850,471,470.86,-39.79,-39.79,0,10.22
2495855,469,468.91,-42.39,-42.39,0,10.22
2495860,466,466.14,-45.23,-45.23,0,10.22
2495865,462,462.1,-48.29,-48.29,0,10.22
2495870,460,459.86,-51.55,-51.55,0,10.22
2495875,461,460.89,-54.97,-54.97,0,10.22
2495880,456,456.15,-58.51,-58.51,0,10.22
2495885,453,453.12,-62.16,-62.16,0,10.22
2495890,452,451.85,-65.87,-65.87,0,10.22
2495895,449,448.88,-69.62,-69.62,0,10.22
2495900,446,446.16,-73.37,-73.37,0,10.22
2495905,446,446.12,-77.08,-77.08,0,10.22
2495910,443,442.84,-80.73,-80.73,0,10.22
2495915,442,441.88,-84.27,-84.27,0,10.22
2495920,438,438.16,-87.66,-87.66,0,10.22
2495925,439,439.12,-90.87,-90.87,0,10.22
2495930,439,438.84,-93.87,-93.87,0,10.22
2495935,437,436.87,-96.6,-96.6,0,10.22
2495940,436,436.15,-99.02,-99.02,0,10.22
2495945,434,434.13,-101.09,-101.09,0,10.22
2495950,432,431.85,-102.77,-102.77,0,10.22
2495955,431,430.87,-104.01,-104.01,0,10.22
2495960,430,430.14,-104.76,-104.01,0,10.22
2495965,430,430.14,-104.97,-104.01,0,10.22
2495970,428,427.86,-104.59,-104.01,0,10.22
2495975,426,425.85,-103.58,-103.58,0,10.22
2495980,425,425.14,-101.89,-101.89,0,10.22
2495985,425,425.16,-99.47,-99.47,0,10.22
2495990,425,424.86,-96.27,-96.27,0,10.22
2495995,423,422.83,-92.26,-92.26,0,10.22
2496000,424,424.13,-87.4,-87.4,0,10.22
2496005,423,423.18,-81.66,-81.66,0,10.22
2496010,423,422.87,-75.0,-75.0,0,10.22
2496015,423,422.81,-67.41,-67.41,0,10.22
2496020,425,425.13,-58.88,-58.88,0,10.22
2496025,428,428.21,-49.41,-49.41,0,10.22
2496030,427,426.88,-39.0,-39.0,0,10.22
2496035,432,431.77,-27.68,-27.68,0,10.22
2496040,438,438.13,-15.47,-15.47,0,10.22
2496045,447,447.26,-2.43,-2.43,0,10.22
2496050,460,459.87,11.39,11.39,0,10.22
2496055,472,471.72,25.91,25.91,0,10.22
2496060,486,486.13,41.03,41.03,0,10.22
2496065,507,507.31,56.65,56.65,0,10.22
2496070,529,528.88,72.64,72.64,0,10.22
2496075,554,553.67,88.89,88.89,0,10.22
2496080,579,579.11,105.24,105.24,0,10.22
2496085,609,609.35,121.54,121.54,0,10.22
2496090,637,636.9,137.63,137.63,0,10.22
2496095,663,662.62,153.35,153.35,0,10.22
2496100,693,693.09,168.54,168.54,0,10.22
2496105,721,721.42,183.02,183.02,0,10.22
2496110,747,746.92,196.65,196.65,0,10.22
2496115,768,767.54,209.27,209.27,0,10.22
2496120,789,789.07,220.74,220.74,0,10.22
2496125,805,805.49,230.94,230.94,0,10.22
2496130,818,817.94,239.75,239.75,0,10.22
2496135,831,830.46,247.07,247.07,0,10.22
2496140,837,837.04,252.82,252.82,0,10.22
2496145,842,842.57,256.95,256.95,0,10.22
2496150,841,840.96,259.4,256.95,0,10.22
2496155,839,838.38,260.16,256.95,0,10.22
2496160,833,833.03,259.22,256.95,0,10.22
2496165,827,827.66,256.6,256.6,0,10.22
2496170,815,814.98,252.33,252.33,0,10.22
2496175,805,804.28,246.46,246.46,0,10.22
2496180,790,790.01,239.06,239.06,0,10.22
2496185,773,773.76,230.21,230.21,0,10.22
2496190,754,753.99,220.0,220.0,0,10.22
2496195,738,737.19,208.54,208.54,0,10.22
2496200,718,718.0,195.95,195.95,0,10.22
2496205,697,697.86,182.34,182.34,0,10.22
2496210,672,671.99,167.85,167.85,0,10.22
2496215,656,655.09,152.62,152.62,0,10.22
2496220,632,632.01,136.78,136.78,0,10.22
2496225,614,614.97,120.48,120.48,0,10.22
2496230,596,595.98,103.84,103.84,0,10.22
2496235,577,575.98,87.01,87.01,0,10.22
2496240,555,555.02,70.13,70.13,0,10.22
2496245,538,539.07,53.32,53.32,0,10.22
2496250,518,517.98,36.71,36.71,0,10.22
2496255,506,504.88,20.42,20.42,0,10.22
2496260,485,485.02,4.56,4.56,0,10.22
2496265,470,471.18,-10.75,-10.75,0,10.22
2496270,456,455.98,-25.42,-25.42,0,10.22
2496275,442,440.77,-39.36,-39.36,0,10.22
2496280,430,430.02,-52.49,-52.49,0,10.22
2496285,416,417.28,-64.74,-64.74,0,10.22
2496290,407,406.98,-76.03,-76.03,0,10.22
2496295,392,390.66,-86.33,-86.33,0,10.22
2496300,383,383.02,-95.58,-95.58,0,10.22
2496305,375,376.4,-103.76,-103.76,0,10.22
2496310,368,367.99,-110.84,-110.84,0,10.22
2496315,385,383.55,-116.82,-116.82,0,10.22
2496320,360,360.01,-121.69,-121.69,0,10.22
2496325,357,358.48,-125.45,-125.45,0,10.22
2496330,357,357.0,-128.14,-128.14,0,10.22
2496335,356,354.51,-129.77,-128.73,0,10.22
2496340,358,358.0,-130.38,-128.73,0,10.22
2496345,342,343.5,-130.01,-128.73,0,10.22
2496350,365,365.01,-128.73,-128.73,0,10.22
2496355,369,367.51,-126.59,-126.59,0,10.22
2496360,378,377.99,-123.66,-123.66,0,10.22
2496365,383,384.47,-120.02,-120.02,0,10.22
2496370,390,390.01,-115.74,-115.74,0,10.22
2496375,400,398.55,-110.91,-110.91,0,10.22
2496380,409,408.99,-105.62,-105.62,0,10.22
2496385,418,419.44,-99.95,-99.95,0,10.22
2496390,426,426.01,-93.98,-93.98,0,10.22
2496395,455,453.58,-87.81,-87.81,0,10.22
2496400,443,443.0,-81.51,-81.51,0,10.22
2496405,451,452.37,-75.17,-75.17,0,10.22
2496410,459,459.0,-68.87,-68.87,0,10.22
2496415,469,467.69,-62.67,-62.67,0,10.22
2496420,474,474.01,-56.64,-56.64,0,10.22
2496425,481,482.25,-50.84,-50.84,0,10.22
2496430,485,484.99,-45.32,-45.32,0,10.22
2496435,489,487.8,-40.14,-40.14,0,10.22
2496440,493,493.02,-35.34,-35.34,0,10.22
2496445,495,496.15,-30.95,-30.95,0,10.22
2496450,500,499.98,-27.0,-27.0,0,10.22
2496455,500,498.9,-23.51,-23.51,0,10.22
2496460,499,499.02,-20.51,-20.51,0,10.22
2496465,500,501.06,-17.99,-17.99,0,10.22
2496470,498,497.98,-15.97,-15.97,0,10.22
2496475,499,497.98,-14.45,-14.45,0,10.22
2496480,495,495.02,-13.41,-13.41,0,10.22
2496485,495,495.97,-12.84,-13.41,0,10.22
2496490,491,490.98,-12.74,-13.41,0,10.22
2496495,490,489.07,-13.08,-13.41,0,10.22
2496500,487,487.02,-13.84,-13.84,0,10.22
2496505,483,483.9,-15.0,-15.0,0,10.22
2496510,482,481.98,-16.53,-16.53,0,10.22
2496515,476,475.14,-18.41,-18.41,0,10.22
2496520,475,475.02,-20.6,-20.6,0,10.22
2496525,470,470.83,-23.08,-23.08,0,10.22
2496530,468,467.99,-25.81,-25.81,0,10.22
2496535,463,462.2,-28.76,-28.76,0,10.22
2496540,462,462.01,-31.91,-31.91,0,10.22
2496545,458,458.77,-35.21,-35.21,0,10.22
2496550,457,456.99,-38.65,-38.65,0,10.22
2496555,454,453.25,-42.18,-42.18,0,10.22
2496560,452,452.01,-45.79,-45.79,0,10.22
2496565,450,450.73,-49.42,-49.42,0,10.22
2496570,447,446.99,-53.07,-53.07,0,10.22
2496575,446,445.29,-56.7,-56.7,0,10.22
2496580,442,442.01,-60.27,-60.27,0,10.22
2496585,441,441.69,-63.75,-63.75,0,10.22
2496590,441,441.0,-67.13,-67.13,0,10.22
2496595,441,440.33,-70.36,-70.36,0,10.22
2496600,439,439.0,-73.41,-73.41,0,10.22
2496605,438,438.65,-76.25,-76.25,0,10.22
2496610,435,435.0,-78.85,-78.85,0,10.22
2496615,434,433.37,-81.18,-81.18,0,10.22
2496620,434,433.99,-83.19,-83.19,0,10.22
2496625,431,431.61,-84.86,-84.86,0,10.22
2496630,432,432.01,-86.14,-86.14,0,10.22
2496635,430,429.41,-87.0,-86.66,0,10.22
2496640,429,428.99,-87.4,-86.66,0,10.22
2496645,431,431.58,-87.3,-86.66,0,10.22
2496650,430,430.01,-86.66,-86.66,0,10.22
2496655,428,427.43,-85.46,-85.46,0,10.22
2496660,425,424.98,-83.64,-83.64,0,10.22
2496665,428,428.57,-81.17,-81.17,0,10.22
2496670,426,426.03,-78.02,-78.02,0,10.22
2496675,426,425.43,-74.16,-74.16,0,10.22
2496680,427,426.96,-69.56,-69.56,0,10.22
2496685,424,424.57,-64.19,-64.19,0,10.22
2496690,427,427.06,-58.05,-58.05,0,10.22
2496695,423,422.43,-51.11,-51.11,0,10.22
2496700,427,426.93,-43.37,-43.37,0,10.22
2496705,426,426.57,-34.84,-34.84,0,10.22
2496710,428,428.08,-25.53,-25.53,0,10.22
2496715,430,429.42,-15.47,-15.47,0,10.22
2496720,435,434.91,-4.69,-4.69,0,10.22
2496725,442,442.59,6.76,6.76,0,10.22
2496730,453,453.11,18.81,18.81,0,10.22
2496735,465,464.4,31.39,31.39,0,10.22
2496740,480,479.88,44.41,44.41,0,10.22
2496745,499,499.61,57.76,57.76,0,10.22
2496750,520,520.14,71.33,71.33,0,10.22
2496755,542,541.37,85.0,85.0,0,10.22
2496760,582,581.86,98.62,98.62,0,10.22
2496765,591,591.64,112.05,112.05,0,10.22
2496770,616,616.13,125.16,125.16,0,10.22
2496775,640,639.34,137.78,137.78,0,10.22
2496780,663,662.89,149.79,149.79,0,10.22
2496785,688,688.68,161.03,161.03,0,10.22
2496790,710,710.09,171.37,171.37,0,10.22
2496795,748,747.3,180.67,180.67,0,10.22
2496800,742,741.93,188.83,188.83,0,10.22
2496805,757,757.68,195.75,195.75,0,10.22
2496810,767,767.06,201.32,201.32,0,10.22
2496815,773,772.34,205.49,205.49,0,10.22
2496820,777,776.95,208.2,207.3,0,10.22
2496825,777,777.63,209.41,207.3,0,10.22
2496830,773,773.04,209.11,207.3,0,10.22
2496835,767,766.39,207.3,207.3,0,10.22
2496840,760,759.97,204.0,204.0,0,10.22
2496845,747,747.59,199.24,199.24,0,10.22
2496850,736,736.01,193.09,193.09,0,10.22
2496855,720,719.43,185.59,185.59,0,10.22
2496860,707,707.0,176.85,176.85,0,10.22
2496865,689,689.56,166.95,166.95,0,10.22
2496870,670,669.98,155.99,155.99,0,10.22
