Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
872250,496,495.93,-12.22,-12.22,0,6.5
872255,494,494.18,-13.49,-13.49,0,6.5
872260,492,492.07,-14.67,-14.67,0,6.5
872265,491,490.81,-15.74,-15.74,0,6.5
872270,490,489.94,-16.69,-16.69,0,6.5
872275,477,477.2,-17.51,-17.51,0,6.5
872280,488,488.06,-18.21,-18.21,0,6.5
872285,489,488.81,-18.76,-18.76,0,6.5
872290,488,487.95,-19.17,-19.17,0,6.5
872295,489,489.17,-19.45,-19.43,0,6.5
872300,490,490.05,-19.58,-19.43,0,6.5
872305,490,489.84,-19.57,-19.43,0,6.5
872310,490,489.96,-19.43,-19.43,0,6.5
872315,491,491.14,-19.16,-19.16,0,6.5
872320,493,493.04,-18.76,-18.76,0,6.5
872325,495,494.88,-18.24,-18.24,0,6.5
872330,495,494.96,-17.61,-17.61,0,6.5
872335,495,495.1,-16.88,-16.88,0,6.5
872340,496,496.04,-16.06,-16.06,0,6.5
872345,497,496.93,-15.15,-15.15,0,6.5
872350,497,496.96,-14.16,-14.16,0,6.5
872355,500,500.05,-13.11,-13.11,0,6.5
872360,500,500.04,-12.0,-12.0,0,6.5
872365,504,503.97,-10.85,-10.85,0,6.5
872370,505,504.96,-9.66,-9.66,0,6.5
872375,506,506.01,-8.45,-8.45,0,6.5
872380,507,507.04,-7.23,-7.23,0,6.5
872385,509,509.02,-6.01,-6.01,0,6.5
872390,510,509.96,-4.79,-4.79,0,6.5
872395,511,510.96,-3.59,-3.59,0,6.5
872400,512,512.03,-2.42,-2.42,0,6.5
872405,514,514.07,-1.28,-1.28,0,6.5
872410,514,513.97,-0.18,-0.18,0,6.5
872415,516,515.9,0.87,0.87,0,6.5
872420,515,515.03,1.86,1.86,0,6.5
872425,515,515.12,2.79,2.79,0,6.5
872430,517,516.98,3.65,3.65,0,6.5
872435,517,516.85,4.45,4.45,0,6.5
872440,517,517.01,5.16,5.16,0,6.5
872445,518,518.17,5.8,5.8,0,6.5
872450,518,517.99,6.35,6.35,0,6.5
872455,519,518.81,6.81,6.81,0,6.5
872460,519,519.0,7.18,7.18,0,6.5
872465,518,518.22,7.46,7.46,0,6.5
872470,521,521.01,7.65,7.64,0,6.5
872475,521,520.76,7.74,7.64,0,6.5
872480,521,520.99,7.74,7.64,0,6.5
872485,522,522.26,7.64,7.64,0,6.5
872490,522,522.02,7.44,7.44,0,6.5
872495,536,535.73,7.15,7.15,0,6.5
872500,521,520.97,6.77,6.77,0,6.5
872505,522,522.26,6.3,6.3,0,6.5
872510,520,520.05,5.75,5.75,0,6.5
872515,518,517.75,5.13,5.13,0,6.5
872520,519,518.94,4.44,4.44,0,6.5
872525,519,519.24,3.7,3.7,0,6.5
872530,517,517.07,2.9,2.9,0,6.5
872535,520,519.77,2.07,2.07,0,6.5
872540,516,515.92,1.2,1.2,0,6.5
872545,515,515.22,0.32,0.32,0,6.5
872550,513,513.09,-0.57,-0.57,0,6.5
872555,513,512.79,-1.45,-1.45,0,6.5
872560,512,511.91,-2.32,-2.32,0,6.5
872565,508,508.19,-3.15,-3.15,0,6.5
872570,508,508.1,-3.95,-3.95,0,6.5
872575,508,507.83,-4.69,-4.69,0,6.5
872580,507,506.9,-5.37,-5.37,0,6.5
872585,506,506.16,-5.97,-5.97,0,6.5
872590,504,504.11,-6.48,-6.48,0,6.5
872595,504,503.86,-6.89,-6.89,0,6.5
872600,503,502.89,-7.2,-7.2,0,6.5
872605,504,504.12,-7.4,-7.23,0,6.5
872610,503,503.11,-7.47,-7.23,0,6.5
872615,503,502.89,-7.42,-7.23,0,6.5
872620,502,501.89,-7.23,-7.23,0,6.5
872625,502,502.09,-6.91,-6.91,0,6.5
872630,503,503.12,-6.45,-6.45,0,6.5
872635,501,500.92,-5.84,-5.84,0,6.5
872640,502,501.87,-5.09,-5.09,0,6.5
872645,504,504.07,-4.21,-4.21,0,6.5
872650,502,502.14,-3.19,-3.19,0,6.5
872655,503,502.94,-2.04,-2.04,0,6.5
872660,505,504.86,-0.76,-0.76,0,6.5
872665,509,509.05,0.63,0.63,0,6.5
872670,507,507.15,2.12,2.12,0,6.5
872675,507,506.95,3.7,3.7,0,6.5
872680,508,507.84,5.36,5.36,0,6.5
872685,511,511.06,7.09,7.09,0,6.5
872690,513,513.17,8.85,8.85,0,6.5
872695,518,517.94,10.64,10.64,0,6.5
872700,520,519.82,12.43,12.43,0,6.5
872705,522,522.07,14.2,14.2,0,6.5
872710,526,526.19,15.93,15.93,0,6.5
872715,531,530.93,17.6,17.6,0,6.5
872720,536,535.81,19.17,19.17,0,6.5
872725,539,539.06,20.64,20.64,0,6.5
872730,542,542.2,21.97,21.97,0,6.5
872735,546,545.94,23.15,23.15,0,6.5
872740,548,547.8,24.15,24.15,0,6.5
872745,550,550.06,24.97,24.97,0,6.5
872750,550,550.21,25.59,25.59,0,6.5
872755,555,554.94,26.0,25.91,0,6.5
872760,552,551.79,26.19,25.91,0,6.5
872765,550,550.05,26.16,25.91,0,6.5
872770,551,551.21,25.91,25.91,0,6.5
872775,550,549.96,25.44,25.44,0,6.5
872780,547,546.78,24.75,24.75,0,6.5
872785,546,546.02,23.86,23.86,0,6.5
872790,544,544.22,22.77,22.77,0,6.5
872795,539,538.99,21.51,21.51,0,6.5
872800,538,537.77,20.08,20.08,0,6.5
872805,533,532.99,18.5,18.5,0,6.5
872810,531,531.24,16.79,16.79,0,6.5
872815,528,528.02,14.97,14.97,0,6.5
872820,526,525.75,13.07,13.07,0,6.5
872825,523,522.97,11.09,11.09,0,6.5
872830,520,520.26,9.07,9.07,0,6.5
872835,517,517.05,7.03,7.03,0,6.5
872840,514,513.73,4.99,4.99,0,6.5
872845,512,511.94,2.96,2.96,0,6.5
872850,508,508.28,0.97,0.97,0,6.5
872855,504,504.07,-0.96,-0.96,0,6.5
872860,504,503.71,-2.82,-2.82,0,6.5
872865,503,502.92,-4.59,-4.59,0,6.5
872870,500,500.3,-6.25,-6.25,0,6.5
872875,498,498.08,-7.8,-7.8,0,6.5
872880,498,497.69,-9.21,-9.21,0,6.5
872885,495,494.92,-10.48,-10.48,0,6.5
872890,496,496.32,-11.61,-11.61,0,6.5
872895,496,496.09,-12.59,-12.59,0,6.5
872900,494,493.67,-13.4,-13.4,0,6.5
872905,496,495.91,-14.06,-14.06,0,6.5
872910,495,495.34,-14.57,-14.57,0,6.5
872915,494,494.1,-14.91,-14.91,0,6.5
872920,495,494.64,-15.09,-14.91,0,6.5
872925,495,494.9,-15.13,-14.91,0,6.5
872930,481,481.36,-15.02,-14.91,0,6.5
872935,496,496.1,-14.77,-14.77,0,6.5
872940,496,495.65,-14.39,-14.39,0,6.5
872945,498,497.89,-13.9,-13.9,0,6.5
872950,497,497.33,-13.29,-13.29,0,6.5
872955,500,500.11,-12.6,-12.6,0,6.5
872960,501,500.69,-11.82,-11.82,0,6.5
872965,502,501.89,-10.99,-10.99,0,6.5
872970,504,504.29,-10.1,-10.1,0,6.5
872975,506,506.12,-9.18,-9.18,0,6.5
872980,508,507.73,-8.24,-8.24,0,6.5
872985,510,509.87,-7.29,-7.29,0,6.5
872990,511,511.24,-6.36,-6.36,0,6.5
872995,512,512.13,-5.45,-5.45,0,6.5
873000,514,513.78,-4.57,-4.57,0,6.5
873005,514,513.86,-3.75,-3.75,0,6.5
873010,514,514.2,-2.98,-2.98,0,6.5
873015,515,515.14,-2.28,-2.28,0,6.5
873020,517,516.82,-1.67,-1.67,0,6.5
873025,516,515.85,-1.13,-1.13,0,6.5
873030,517,517.15,-0.69,-0.69,0,6.5
873035,516,516.15,-0.35,-0.35,0,6.5
873040,517,516.87,-0.11,-0.11,0,6.5
873045,517,516.85,0.03,-0.11,0,6.5
873050,516,516.1,0.06,-0.11,0,6.5
873055,515,515.16,-0.01,-0.11,0,6.5
873060,515,514.92,-0.18,-0.18,0,6.5
873065,515,514.84,-0.46,-0.46,0,6.5
873070,516,516.05,-0.83,-0.83,0,6.5
873075,514,514.16,-1.3,-1.3,0,6.5
873080,512,511.97,-1.86,-1.86,0,6.5
873085,512,511.84,-2.51,-2.51,0,6.5
873090,511,511.02,-3.23,-3.23,0,6.5
873095,510,510.17,-4.03,-4.03,0,6.5
873100,510,510.0,-4.89,-4.89,0,6.5
873105,508,507.83,-5.8,-5.8,0,6.5
873110,508,507.98,-6.76,-6.76,0,6.5
873115,506,506.18,-7.75,-7.75,0,6.5
873120,506,506.04,-8.78,-8.78,0,6.5
873125,506,505.82,-9.82,-9.82,0,6.5
873130,505,504.94,-10.86,-10.86,0,6.5
873135,502,502.18,-11.9,-11.9,0,6.5
873140,504,504.07,-12.93,-12.93,0,6.5
873145,502,501.82,-13.92,-13.92,0,6.5
873150,501,500.91,-14.88,-14.88,0,6.5
873155,501,501.18,-15.79,-15.79,0,6.5
873160,500,500.11,-16.63,-16.63,0,6.5
873165,499,498.82,-17.39,-17.39,0,6.5
873170,499,498.87,-18.07,-18.07,0,6.5
873175,498,498.18,-18.65,-18.65,0,6.5
873180,497,497.16,-19.11,-19.11,0,6.5
873185,495,494.82,-19.45,-19.45,0,6.5
873190,495,494.82,-19.66,-19.45,0,6.5
873195,493,493.18,-19.71,-19.45,0,6.5
873200,492,492.2,-19.6,-19.45,0,6.5
873205,493,492.81,-19.33,-19.33,0,6.5
873210,491,490.78,-18.88,-18.88,0,6.5
873215,489,489.19,-18.25,-18.25,0,6.5
873220,491,491.24,-17.43,-17.43,0,6.5
873225,490,489.81,-16.42,-16.42,0,6.5
873230,489,488.74,-15.21,-15.21,0,6.5
873235,489,489.18,-13.82,-13.82,0,6.5
873240,490,490.29,-12.23,-12.23,0,6.5
873245,491,490.82,-10.47,-10.47,0,6.5
873250,491,490.68,-8.54,-8.54,0,6.5
873255,492,492.17,-6.44,-6.44,0,6.5
873260,493,493.35,-4.21,-4.21,0,6.5
873265,497,496.83,-1.85,-1.85,0,6.5
873270,500,499.63,0.61,0.61,0,6.5
873275,505,505.16,3.15,3.15,0,6.5
873280,509,509.4,5.73,5.73,0,6.5
873285,514,513.84,8.33,8.33,0,6.5
873290,522,521.57,10.92,10.92,0,6.5
873295,527,527.16,13.47,13.47,0,6.5
873300,534,534.46,15.93,15.93,0,6.5
873305,542,541.84,18.28,18.28,0,6.5
873310,559,558.52,20.48,20.48,0,6.5
873315,550,550.15,22.52,22.52,0,6.5
873320,554,554.48,24.35,24.35,0,6.5
873325,557,556.86,25.96,25.96,0,6.5
873330,559,558.53,27.33,27.33,0,6.5
873335,562,562.14,28.44,28.44,0,6.5
873340,561,561.47,29.3,29.3,0,6.5
873345,561,560.87,29.87,29.87,0,6.5
873350,561,560.53,30.18,29.87,0,6.5
873355,558,558.13,30.21,29.87,0,6.5
873360,557,557.46,29.98,29.87,0,6.5
873365,555,554.87,29.49,29.49,0,6.5
873370,553,552.54,28.76,28.76,0,6.5
873375,549,549.12,27.8,27.8,0,6.5
873380,546,546.45,26.63,26.63,0,6.5
873385,542,541.88,25.27,25.27,0,6.5
873390,538,537.55,23.75,23.75,0,6.5
873395,535,535.12,22.08,22.08,0,6.5
873400,531,531.45,20.29,20.29,0,6.5
873405,528,527.89,18.41,18.41,0,6.5
873410,525,524.55,16.47,16.47,0,6.5
873415,522,522.11,14.47,14.47,0,6.5
873420,519,519.45,12.45,12.45,0,6.5
873425,516,515.89,10.44,10.44,0,6.5
873430,514,513.54,8.44,8.44,0,6.5
873435,511,511.11,6.49,6.49,0,6.5
873440,510,510.46,4.6,4.6,0,6.5
873445,509,508.89,2.77,2.77,0,6.5
873450,506,505.53,1.04,1.04,0,6.5
873455,507,507.11,-0.59,-0.59,0,6.5
873460,505,505.48,-2.12,-2.12,0,6.5
873465,505,504.89,-3.52,-3.52,0,6.5
873470,504,503.51,-4.81,-4.81,0,6.5
873475,504,504.1,-5.97,-5.97,0,6.5
873480,504,504.5,-6.99,-6.99,0,6.5
873485,505,504.9,-7.89,-7.89,0,6.5
873490,504,503.49,-8.66,-8.66,0,6.5
873495,502,502.1,-9.29,-9.29,0,6.5
873500,502,502.53,-9.81,-9.81,0,6.5
873505,503,502.91,-10.2,-10.2,0,6.5
873510,503,502.46,-10.47,-10.47,0,6.5
873515,502,502.08,-10.63,-10.52,0,6.5
873520,501,501.55,-10.68,-10.52,0,6.5
873525,504,503.93,-10.64,-10.52,0,6.5
873530,502,501.44,-10.52,-10.52,0,6.5
873535,504,504.06,-10.31,-10.31,0,6.5
873540,503,503.58,-10.04,-10.04,0,6.5
873545,505,504.95,-9.7,-9.7,0,6.5
873550,520,519.42,-9.32,-9.32,0,6.5
873555,507,507.04,-8.91,-8.91,0,6.5
873560,507,507.57,-8.46,-8.46,0,6.5
873565,506,505.97,-8.0,-8.0,0,6.5
873570,511,510.46,-7.52,-7.52,0,6.5
873575,510,510.03,-7.05,-7.05,0,6.5
873580,511,511.51,-6.59,-6.59,0,6.5
873585,511,510.97,-6.14,-6.14,0,6.5
873590,511,510.51,-5.71,-5.71,0,6.5
873595,512,512.02,-5.31,-5.31,0,6.5
873600,512,512.47,-4.95,-4.95,0,6.5
873605,514,513.98,-4.63,-4.63,0,6.5
873610,513,512.56,-4.35,-4.35,0,6.5
873615,514,514.02,-4.13,-4.13,0,6.5
873620,514,514.42,-3.95,-3.95,0,6.5
873625,514,513.99,-3.83,-3.83,0,6.5
873630,514,513.59,-3.77,-3.83,0,6.5
873635,515,515.01,-3.76,-3.83,0,6.5
873640,513,513.39,-3.8,-3.83,0,6.5
873645,515,515.0,-3.9,-3.9,0,6.5
873650,514,513.63,-4.05,-4.05,0,6.5
873655,513,513.0,-4.25,-4.25,0,6.5
873660,513,513.35,-4.49,-4.49,0,6.5
873665,514,514.01,-4.77,-4.77,0,6.5
873670,513,512.67,-5.08,-5.08,0,6.5
873675,511,510.98,-5.42,-5.42,0,6.5
873680,511,511.31,-5.78,-5.78,0,6.5
873685,512,512.03,-6.15,-6.15,0,6.5
873690,509,508.71,-6.52,-6.52,0,6.5
873695,511,510.96,-6.89,-6.89,0,6.5
873700,510,510.28,-7.25,-7.25,0,6.5
873705,507,507.05,-7.58,-7.58,0,6.5
873710,512,511.74,-7.88,-7.88,0,6.5
873715,509,508.94,-8.14,-8.14,0,6.5
873720,506,506.24,-8.36,-8.36,0,6.5
873725,505,505.06,-8.51,-8.51,0,6.5
873730,505,504.78,-8.59,-8.51,0,6.5
873735,506,505.94,-8.6,-8.51,0,6.5
873740,505,505.2,-8.52,-8.51,0,6.5
873745,503,503.06,-8.34,-8.34,0,6.5
873750,505,504.82,-8.07,-8.07,0,6.5
873755,504,503.94,-7.7,-7.7,0,6.5
873760,505,505.16,-7.21,-7.21,0,6.5
873765,503,503.05,-6.61,-6.61,0,6.5
873770,503,502.86,-5.9,-5.9,0,6.5
873775,503,502.96,-5.08,-5.08,0,6.5
873780,503,503.12,-4.15,-4.15,0,6.5
873785,503,503.04,-3.1,-3.1,0,6.5
873790,502,501.89,-1.95,-1.95,0,6.5
873795,503,502.97,-0.71,-0.71,0,6.5
873800,505,505.09,0.62,0.62,0,6.5
873805,507,507.03,2.03,2.03,0,6.5
873810,510,509.92,3.5,3.5,0,6.5
873815,512,511.98,5.01,5.01,0,6.5
873820,517,517.07,6.54,6.54,0,6.5
873825,520,520.02,8.09,8.09,0,6.5
873830,523,522.94,9.62,9.62,0,6.5
873835,528,527.98,11.13,11.13,0,6.5
873840,532,532.05,12.57,12.57,0,6.5
873845,535,535.02,13.94,13.94,0,6.5
873850,538,537.96,15.22,15.22,0,6.5
873855,541,540.98,16.39,16.39,0,6.5
873860,544,544.03,17.43,17.43,0,6.5
873865,544,544.01,18.33,18.33,0,6.5
873870,546,545.97,19.07,19.07,0,6.5
873875,548,547.99,19.65,19.65,0,6.5
873880,547,547.03,20.05,20.05,0,6.5
873885,549,549.0,20.28,20.05,0,6.5
873890,546,545.98,20.34,20.05,0,6.5
873895,544,544.0,20.21,20.05,0,6.5
873900,545,545.02,19.92,19.92,0,6.5
873905,542,542.0,19.46,19.46,0,6.5
873910,539,538.98,18.84,18.84,0,6.5
873915,537,537.0,18.08,18.08,0,6.5
873920,537,537.02,17.18,17.18,0,6.5
873925,533,533.0,16.16,16.16,0,6.5
873930,530,529.97,15.03,15.03,0,6.5
873935,529,528.99,13.81,13.81,0,6.5
873940,526,526.04,12.51,12.51,0,6.5
873945,524,524.01,11.15,11.15,0,6.5
873950,523,522.95,9.74,9.74,0,6.5
873955,521,520.99,8.3,8.3,0,6.5
873960,518,518.05,6.85,6.85,0,6.5
873965,516,516.01,5.4,5.4,0,6.5
873970,514,513.94,3.96,3.96,0,6.5
873975,512,512.0,2.55,2.55,0,6.5
873980,512,512.07,1.17,1.17,0,6.5
873985,509,509.0,-0.15,-0.15,0,6.5
873990,510,509.92,-1.42,-1.42,0,6.5
873995,507,507.0,-2.61,-2.61,0,6.5
874000,508,508.08,-3.74,-3.74,0,6.5
874005,508,508.0,-4.78,-4.78,0,6.5
874010,507,506.91,-5.74,-5.74,0,6.5
874015,506,505.99,-6.61,-6.61,0,6.5
874020,506,506.1,-7.39,-7.39,0,6.5
874025,505,505.01,-8.07,-8.07,0,6.5
874030,507,506.89,-8.67,-8.67,0,6.5
874035,504,503.99,-9.17,-9.17,0,6.5
874040,504,504.11,-9.57,-9.57,0,6.5
874045,505,505.02,-9.89,-9.89,0,6.5
874050,503,502.88,-10.12,-10.12,0,6.5
874055,503,502.98,-10.27,-10.25,0,6.5
874060,503,503.12,-10.33,-10.25,0,6.5
874065,503,503.03,-10.33,-10.25,0,6.5
874070,504,503.87,-10.25,-10.25,0,6.5
874075,506,505.96,-10.11,-10.11,0,6.5
874080,505,505.13,-9.92,-9.92,0,6.5
874085,506,506.04,-9.68,-9.68,0,6.5
874090,507,506.87,-9.4,-9.4,0,6.5
874095,508,507.96,-9.09,-9.09,0,6.5
874100,507,507.14,-8.75,-8.75,0,6.5
874105,508,508.05,-8.4,-8.4,0,6.5
874110,509,508.86,-8.04,-8.04,0,6.5
874115,510,509.95,-7.68,-7.68,0,6.5
874120,510,510.14,-7.32,-7.32,0,6.5
874125,512,512.05,-6.98,-6.98,0,6.5
874130,510,509.86,-6.66,-6.66,0,6.5
874135,512,511.95,-6.37,-6.37,0,6.5
874140,513,513.15,-6.11,-6.11,0,6.5
874145,513,513.05,-5.89,-5.89,0,6.5
874150,515,514.84,-5.7,-5.7,0,6.5
874155,515,514.94,-5.57,-5.57,0,6.5
874160,514,514.16,-5.48,-5.49,0,6.5
874165,514,514.06,-5.43,-5.49,0,6.5
874170,514,513.83,-5.44,-5.49,0,6.5
874175,513,512.94,-5.49,-5.49,0,6.5
874180,509,509.17,-5.59,-5.59,0,6.5
874185,513,513.06,-5.73,-5.73,0,6.5
874190,514,513.84,-5.91,-5.91,0,6.5
874195,512,511.94,-6.13,-6.13,0,6.5
874200,512,512.15,-6.38,-6.38,0,6.5
874205,511,511.06,-6.67,-6.67,0,6.5
874210,511,510.86,-6.97,-6.97,0,6.5
874215,511,510.93,-7.29,-7.29,0,6.5
874220,511,511.14,-7.62,-7.62,0,6.5
874225,510,510.07,-7.96,-7.96,0,6.5
874230,509,508.87,-8.28,-8.28,0,6.5
874235,509,508.93,-8.6,-8.6,0,6.5
874240,508,508.12,-8.9,-8.9,0,6.5
874245,508,508.07,-9.17,-9.17,0,6.5
874250,508,507.88,-9.4,-9.4,0,6.5
874255,509,508.93,-9.58,-9.58,0,6.5
874260,506,506.11,-9.72,-9.71,0,6.5
874265,506,506.07,-9.79,-9.71,0,6.5
874270,506,505.9,-9.79,-9.71,0,6.5
874275,506,505.93,-9.71,-9.71,0,6.5
874280,508,508.1,-9.55,-9.55,0,6.5
874285,505,505.06,-9.29,-9.29,0,6.5
874290,504,503.9,-8.94,-8.94,0,6.5
874295,504,503.94,-8.49,-8.49,0,6.5
874300,504,504.1,-7.93,-7.93,0,6.5
874305,505,505.05,-7.25,-7.25,0,6.5
874310,503,502.9,-6.47,-6.47,0,6.5
874315,504,503.95,-5.57,-5.57,0,6.5
874320,502,502.1,-4.57,-4.57,0,6.5
874325,503,503.05,-3.45,-3.45,0,6.5
874330,503,502.9,-2.23,-2.23,0,6.5
874335,504,503.95,-0.92,-0.92,0,6.5
874340,505,505.1,0.48,0.48,0,6.5
874345,506,506.05,1.96,1.96,0,6.5
874350,511,510.9,3.49,3.49,0,6.5
874355,513,512.96,5.07,5.07,0,6.5
874360,516,516.1,6.67,6.67,0,6.5
874365,521,521.04,8.28,8.28,0,6.5
874370,526,525.9,9.88,9.88,0,6.5
874375,530,529.96,11.44,11.44,0,6.5
874380,533,533.09,12.94,12.94,0,6.5
874385,536,536.03,14.37,14.37,0,6.5
874390,539,538.91,15.7,15.7,0,6.5
874395,541,540.97,16.92,16.92,0,6.5
874400,545,545.09,18.01,18.01,0,6.5
874405,548,548.02,18.95,18.95,0,6.5
874410,548,547.92,19.73,19.73,0,6.5
874415,548,547.98,20.35,20.35,0,6.5
874420,548,548.08,20.79,20.79,0,6.5
874425,548,548.02,21.06,20.79,0,6.5
874430,548,547.92,21.15,20.79,0,6.5
874435,547,546.98,21.06,20.79,0,6.5
874440,546,546.07,20.79,20.79,0,6.5
874445,543,543.02,20.35,20.35,0,6.5
874450,542,541.93,19.76,19.76,0,6.5
874455,539,538.98,19.01,19.01,0,6.5
874460,535,535.06,18.12,18.12,0,6.5
874465,536,536.02,17.11,17.11,0,6.5
874470,533,532.95,15.98,15.98,0,6.5
874475,530,529.97,14.76,14.76,0,6.5
874480,529,529.05,13.46,13.46,0,6.5
874485,526,526.03,12.09,12.09,0,6.5
874490,524,523.96,10.67,10.67,0,6.5
874495,522,521.97,9.21,9.21,0,6.5
874500,521,521.03,7.74,7.74,0,6.5
874505,517,517.04,6.26,6.26,0,6.5
874510,515,514.98,4.79,4.79,0,6.5
874515,516,515.96,3.34,3.34,0,6.5
874520,512,512.02,1.93,1.93,0,6.5
874525,514,514.04,0.57,0.57,0,6.5
874530,511,510.98,-0.74,-0.74,0,6.5
874535,510,509.96,-1.98,-1.98,0,6.5
874540,507,507.01,-3.15,-3.15,0,6.5
874545,508,508.04,-4.24,-4.24,0,6.5
874550,509,509.0,-5.24,-5.24,0,6.5
874555,508,507.95,-6.15,-6.15,0,6.5
874560,506,505.99,-6.97,-6.97,0,6.5
874565,506,506.05,-7.7,-7.7,0,6.5
874570,505,505.03,-8.32,-8.32,0,6.5
874575,504,503.95,-8.85,-8.85,0,6.5
874580,504,503.96,-9.29,-9.29,0,6.5
874585,505,505.05,-9.62,-9.62,0,6.5
874590,505,505.06,-9.87,-9.87,0,6.5
874595,505,504.94,-10.03,-10.03,0,6.5
874600,506,505.92,-10.1,-10.03,0,6.5
874605,505,505.06,-10.1,-10.03,0,6.5
874610,505,505.09,-10.03,-10.03,0,6.5
874615,505,504.94,-9.88,-9.88,0,6.5
874620,507,506.89,-9.68,-9.68,0,6.5
874625,508,508.07,-9.43,-9.43,0,6.5
874630,507,507.12,-9.13,-9.13,0,6.5
874635,507,506.92,-8.8,-8.8,0,6.5
874640,509,508.87,-8.43,-8.43,0,6.5
874645,510,510.09,-8.05,-8.05,0,6.5
874650,510,510.15,-7.65,-7.65,0,6.5
874655,511,510.89,-7.24,-7.24,0,6.5
874660,510,509.84,-6.84,-6.84,0,6.5
874665,512,512.12,-6.45,-6.45,0,6.5
874670,513,513.17,-6.07,-6.07,0,6.5
874675,514,513.87,-5.71,-5.71,0,6.5
874680,513,512.81,-5.38,-5.38,0,6.5
874685,514,514.15,-5.08,-5.08,0,6.5
874690,514,514.21,-4.82,-4.82,0,6.5
874695,514,513.84,-4.6,-4.6,0,6.5
874700,514,513.77,-4.43,-4.43,0,6.5
874705,515,515.17,-4.3,-4.3,0,6.5
874710,514,514.25,-4.22,-4.27,0,6.5
874715,516,515.81,-4.19,-4.27,0,6.5
874720,514,513.73,-4.2,-4.27,0,6.5
874725,513,513.2,-4.27,-4.27,0,6.5
874730,513,513.29,-4.38,-4.38,0,6.5
874735,513,512.79,-4.54,-4.54,0,6.5
874740,513,512.68,-4.73,-4.73,0,6.5
874745,512,512.22,-4.97,-4.97,0,6.5
874750,513,513.34,-5.25,-5.25,0,6.5
874755,525,524.77,-5.56,-5.56,0,6.5
874760,512,511.64,-5.89,-5.89,0,6.5
874765,511,511.21,-6.25,-6.25,0,6.5
874770,511,511.39,-6.62,-6.62,0,6.5
874775,511,510.81,-6.99,-6.99,0,6.5
874780,510,509.59,-7.37,-7.37,0,6.5
874785,510,510.16,-7.74,-7.74,0,6.5
874790,509,509.44,-8.09,-8.09,0,6.5
874795,507,506.86,-8.41,-8.41,0,6.5
874800,522,521.54,-8.7,-8.7,0,6.5
874805,507,507.12,-8.94,-8.94,0,6.5
874810,506,506.46,-9.14,-9.14,0,6.5
874815,506,505.9,-9.27,-9.21,0,6.5
874820,506,505.55,-9.33,-9.21,0,6.5
874825,506,506.08,-9.32,-9.21,0,6.5
874830,504,504.44,-9.21,-9.21,0,6.5
874835,506,505.94,-9.01,-9.01,0,6.5
874840,505,504.57,-8.71,-8.71,0,6.5
874845,505,505.04,-8.31,-8.31,0,6.5
874850,505,505.42,-7.79,-7.79,0,6.5
874855,504,503.98,-7.16,-7.16,0,6.5
874860,504,503.58,-6.42,-6.42,0,6.5
874865,504,504.0,-5.56,-5.56,0,6.5
874870,503,503.41,-4.59,-4.59,0,6.5
874875,504,504.01,-3.5,-3.5,0,6.5
874880,505,504.6,-2.32,-2.32,0,6.5
874885,505,504.97,-1.03,-1.03,0,6.5
874890,506,506.39,0.35,0.35,0,6.5
874895,508,508.05,1.8,1.8,0,6.5
874900,510,509.61,3.31,3.31,0,6.5
874905,513,512.93,4.88,4.88,0,6.5
874910,516,516.38,6.47,6.47,0,6.5
874915,519,519.09,8.07,8.07,0,6.5
874920,526,525.63,9.67,9.67,0,6.5
874925,528,527.9,11.24,11.24,0,6.5
874930,534,534.36,12.75,12.75,0,6.5
874935,536,536.12,14.2,14.2,0,6.5
874940,541,540.64,15.55,15.55,0,6.5
874945,543,542.86,16.8,16.8,0,6.5
874950,545,545.35,17.91,17.91,0,6.5
874955,547,547.15,18.89,18.89,0,6.5
874960,548,547.66,19.72,19.72,0,6.5
874965,549,548.83,20.39,20.39,0,6.5
874970,549,549.34,20.88,20.88,0,6.5
874975,537,537.18,21.21,21.13,0,6.5
874980,550,549.67,21.36,21.13,0,6.5
874985,549,548.83,21.33,21.13,0,6.5
874990,546,546.33,21.13,21.13,0,6.5
874995,545,545.15,20.77,20.77,0,6.5
875000,544,543.68,20.24,20.24,0,6.5
875005,542,541.86,19.56,19.56,0,6.5
875010,539,539.31,18.74,18.74,0,6.5
875015,537,537.12,17.79,17.79,0,6.5
875020,535,534.7,16.73,16.73,0,6.5
875025,531,530.9,15.57,15.57,0,6.5
875030,530,530.29,14.32,14.32,0,6.5
875035,527,527.08,13.01,13.01,0,6.5
875040,526,525.72,11.64,11.64,0,6.5
875045,522,521.93,10.24,10.24,0,6.5
875050,520,520.27,8.81,8.81,0,6.5
875055,519,519.05,7.38,7.38,0,6.5
875060,517,516.74,5.96,5.96,0,6.5
875065,517,516.96,4.56,4.56,0,6.5
875070,515,515.25,3.19,3.19,0,6.5
875075,513,513.02,1.87,1.87,0,6.5
875080,513,512.76,0.61,0.61,0,6.5
875085,511,511.0,-0.59,-0.59,0,6.5
875090,510,510.23,-1.72,-1.72,0,6.5
875095,510,509.99,-2.76,-2.76,0,6.5
875100,510,509.78,-3.72,-3.72,0,6.5
875105,508,508.03,-4.59,-4.59,0,6.5
875110,508,508.21,-5.37,-5.37,0,6.5
875115,506,505.96,-6.05,-6.05,0,6.5
875120,506,505.8,-6.63,-6.63,0,6.5
